commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
ca849425acef23c9e28b34c8946e89e323e597bd,1496520734,1,1,1,0.0,1,1,1,1.0,0.84,25.0,2.0,18,12.34,5.0,False,0,0,0,2,0
b609366d764ae5e7dc901abdd260e19264fea480,1496478669,2,2,1,0.0,1,5,0,4.0,235.92,72.0,6.0,9,8.75,3.0,True,0,0,0,0,0
c626f0414fa0455eec379afb7347ea0221257e5e,1496448276,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,13.27,3.0,False,0,0,0,0,0
93b2229ff58313ecc058e81e3e665ef5f20706a6,1496448227,2,8,21,0.4470020000000001,350,329,0,60.0,16.52,104.67,9.24,17,11.36,8.5,True,0,0,2,17,0
342580e730e5322ffb6c44e819ae011149c776cc,1496418227,1,1,1,0.0,1,1,0,2.0,99.19,31.0,2.0,8,7.76,0.0,False,0,0,0,0,0
709fc03933f494fb010d1687fe86795d8f3243e4,1496411558,1,1,1,0.0,2,2,1,17.0,88.61,374.0,44.0,0,0.0,0.0,False,0,0,0,0,0
541d07be4c13740db880539f85396a6f86ac25a7,1496411278,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.77,4.0,False,0,0,0,0,0
216c475c2bb588371d8da784eba60a706e7a1b3d,1495942962,2,2,1,0.0,2,3,0,2.0,248.55,17.0,3.0,17,12.44,5.0,False,0,0,0,0,0
af43bbbfed9867a1f37a13fdda48d73e3ccfb449,1495913861,1,1,1,0.0,6,1,0,11.0,45.05,437.0,21.0,16,11.45,7.0,False,0,0,0,0,0
0d63360011852eda7294b9cd98032407bd4e8b21,1495816903,1,1,1,0.0,1,0,0,30.0,18.78,433.0,74.0,16,10.52,12.0,True,0,0,0,0,0
07ef0079fa22674652d29c61451f8c148145bae9,1495815805,1,3,4,0.433395,43,6,0,9.0,0.29,64.75,4.75,15,10.48,6.0,True,0,0,0,1,0
0128db90229627a01133bfc0a003b6ed0dc376f4,1495812407,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,77,45.27,57.0,False,0,0,0,0,0
8f02bc70144f4bc03f9c4ec644907e6822aaef3d,1495807779,1,1,1,0.0,1,1,1,1.0,0.3,36.0,1.0,6,5.89,2.0,True,0,0,0,0,0
3c1f359198a71c6946f326bfda3e53f612ade23e,1495781942,1,4,13,0.49334300000000003,476,414,0,51.0,3.91,86.23,11.85,15,9.52,3.0,True,0,0,0,5,0
650ca65e9cc17d0fd1116c6655c158c04307f139,1495764430,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.9,3.0,False,0,0,0,0,0
871fca59882c92ae7d05fb382a3af4f2e2638a7f,1495428189,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.95,1.0,False,0,0,0,0,0
1a9f935083fcb1da9acee6d38e2f234b16f57366,1495406690,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.96,2.0,False,0,0,0,0,0
bd54f698f72d1ec2da97bd0a5240099ba14c25b8,1495396322,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.96,1.0,False,0,0,0,0,0
e09a7f717d515ec5ba3395cc3c7f232a238aa7ce,1495316111,2,2,2,1.0,2,2,0,34.0,68.48,250.5,52.0,14,9.6,3.0,True,0,0,0,0,0
55345ebe251cc41949362931c14bb2077f45da82,1495302393,1,1,1,0.0,53,25,1,1.0,179.24,49.0,1.0,2,1.47,2.0,True,0,0,0,2,0
edd866780110b759b947a9317f33bca1376e0861,1495237956,1,1,1,0.0,49,157,1,20.0,0.0,592.0,48.0,300,173.51,26.0,True,0,0,0,10,0
687df4ed06531f8bda284a1c3e0b2cea41d17bfa,1495237692,1,1,1,0.0,157,49,1,20.0,12.08,484.0,47.0,1,0.8,1.0,True,0,0,0,10,0
d35fb48dd2cb3acc893f1478a8e87122ecfff02c,1495213246,1,1,1,0.0,2,0,1,8.0,6.09,1638.0,15.0,20,15.72,4.0,True,0,0,0,0,0
ca40869d5a64412473558743be970fbfc0eef330,1495145156,1,1,1,0.0,1,0,1,9.0,89.78,251.0,13.0,0,0.0,0.0,True,0,0,0,0,0
a2fb0eed34c7e2f634f2a701f8394d6d4840410e,1494962450,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0.98,0.0,False,0,0,0,0,0
8ef134d8d5647be72d712810706e861a6b0177f8,1494758001,1,1,1,0.0,10,3,0,17.0,82.65,113.0,33.0,0,0.0,0.0,False,0,0,0,0,0
e57b8691f7620d7c260948a028c6b19e184cd238,1494687461,1,1,1,0.0,26,4,1,8.0,2.82,1616.0,14.0,19,14.94,3.0,True,0,0,0,0,0
eeaf4be15140236a3e2818a56f35895a4b7511e0,1494685143,1,1,1,0.0,2,5,0,20.0,4.47,261.0,33.0,13,8.74,6.0,False,0,0,0,0,0
0080f1da81373964b3631065e27cbf4b7a535d0d,1494625804,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
1096519e93b7af905f2dd364ee3bb14a30f1af47,1494612030,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,18,13.97,2.0,False,0,0,0,0,0
8bfc0b944a6c19fda85ee7c8b6a7d539f2386e0f,1494443718,1,1,1,0.0,1,17,0,8.0,8.76,1632.0,13.0,17,13.03,2.0,True,0,0,0,0,0
38f966b0f3cd87f2ab4885f5c04783d29a2faacf,1494443663,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
79e12de2ffcb3b95b1e57269f0435b56d99acb88,1494364232,1,1,1,0.0,2,1,0,9.0,9.06,158.0,17.0,299,175.4,110.0,False,0,0,0,1,0
fff88883f93fbdfdc08903069039173747427928,1494360895,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,298,174.42,179.0,False,0,0,0,0,0
0bf5fade301bb6b91891a0ba0aa1b90bdb43cbf0,1494357623,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,297,173.43,109.0,False,0,0,0,0,0
00693de12ede871373562e96d4f5c747a724b37c,1494298858,2,3,3,0.264678,7,66,0,32.0,82.23,287.67,24.0,16,12.07,7.0,False,0,0,0,1,0
c491f7d2e1b7f6f95d6f5198cd72d766a3846336,1494194276,1,2,2,0.26267199999999996,1,51,1,38.0,65.82,483.5,52.0,296,172.96,25.0,True,0,0,6,2,0
fc51f97283d3fb75e4c6db1ee17d6301e21d8f94,1493850600,1,1,1,0.0,1,1,1,33.0,74.77,458.0,93.0,0,0.0,0.0,False,0,0,0,0,0
0797f38f170aafbb31d84c3435725ce2a29d72fb,1493686598,1,1,1,0.0,1,1,1,7.0,8.16,1632.0,12.0,0,0.0,0.0,False,0,0,0,0,0
ae70eb1e17fefc3e48efaa60eeb34d2e2f9664e9,1493581846,1,1,1,0.0,2,1,0,8.0,25.3,157.0,16.0,0,0.0,0.0,False,0,0,0,0,0
af21493e2bed30d75662069dea3ec33b148e4521,1493426432,1,1,1,0.0,16,15,0,11.0,70.79,161.0,21.0,0,0.0,0.0,False,0,0,0,0,0
aa7e79a0399fddefe67c248a0d5a9b13bb27659b,1493413037,1,1,1,0.0,7,0,0,15.0,64.45,95.0,28.0,12,8.0,4.0,False,0,0,0,1,0
9eb31ea55c02058b60cee56959934f5bb0b8a3ae,1492981422,1,1,1,0.0,5,5,0,6.0,36.97,1632.0,11.0,11,7.08,0.0,False,0,0,0,0,0
6e9a95bc693ac202052e41a6e1c60a18365a813e,1492634553,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
0696180b928d6649ca103f0b1a5306405ed6ea3c,1492552681,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,15,11.62,1.0,False,0,0,0,0,0
f3594b3b14c69aedf763b5043248d20f268200ba,1492021371,1,1,1,0.0,2,0,0,11.0,15.76,435.0,20.0,14,10.78,8.0,False,0,0,0,0,0
c63df8f14968bee5a2aba1fa51904fdc2524a714,1491994431,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
ec18537d9618ab0a9333ed3114028eb1b4ddf0b7,1491395824,1,1,1,0.0,1,1,0,7.0,75.93,157.0,15.0,0,0.0,0.0,False,0,0,0,0,0
7a64c9ee8a66274b779980e01d06c093377373ee,1490659675,1,1,1,0.0,19,1,0,10.0,77.11,417.0,19.0,13,10.16,7.0,True,0,0,0,0,0
6f2a77f655b38b0ea75fdfe4a4e4ad5228d5e66d,1490643642,1,1,2,0.368404,8,5,1,13.0,32.35,140.0,11.0,12,9.17,6.0,True,0,0,0,0,0
900c5b3ac93af0a1a16c017a2df3af0dbad92e15,1490033689,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,76,49.82,56.0,False,0,0,0,0,0
d1e7126f609e75a8a85b9b80c07b4f9b3ae36a57,1490033582,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,75,48.82,55.0,False,0,0,0,0,0
69dc2d92ecdb6f384929ac728cab468d3177709a,1489973797,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
4ea3445464764d4d89ddbf2194d805e30b090889,1489878631,1,1,1,0.0,1,0,0,10.0,28.83,169.0,19.0,9,8.39,7.0,True,0,0,0,0,0
7066e174dc66fda00a1b86b0484f8df3ddef9e27,1489878512,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,4,3.5,1.0,False,0,0,0,0,0
b725969a3927694fe4c175b0b1ed78602c4c6fb4,1489796232,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,295,187.67,178.0,False,0,0,0,0,0
fed0773bdccd3dd3683fff2cf849905de8ff1a83,1489787207,1,1,1,0.0,1,1,1,5.0,7.12,1632.0,10.0,0,0.0,0.0,False,0,0,0,0,0
743507b43984837729491c392a747f5d0b2a529c,1489505436,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,6.64,0.0,False,0,0,0,0,0
a35f39fa78cfec88aa4e87cffec14bf257e9f041,1489172042,1,1,1,0.0,2,2,0,5.0,0.09,1632.0,9.0,67,55.96,2.0,True,0,0,0,0,0
237595cec83f1d3796e1f625bd8ca97a1cd1d443,1489167285,1,1,1,0.0,1,3,0,30.0,15.27,442.0,72.0,66,54.97,14.0,True,0,0,0,0,0
a4618a55afaa5ac8c387f5e2400b8974e022aee0,1489167036,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,65,53.97,20.0,False,0,0,0,0,0
3793adabb5bd53ebcfb7ff3eb3c4aa6516e7dfa6,1489166982,1,1,1,0.0,6,6,1,19.0,13.53,311.0,31.0,8,7.57,6.0,False,0,0,0,0,0
d1997e1da3a0e88043b3c1701dcfa92da4e13f78,1489164281,1,1,1,0.0,1,1,0,5.0,4.73,1632.0,8.0,294,189.15,1.0,False,0,0,0,0,0
a8ce50508a5e8828f01877f8994761f7c8539677,1489091231,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,64,53.08,39.0,False,0,0,0,0,0
3fb2e04eae3409eadc03a0b42ac736265c2b7f2a,1488755968,2,2,2,0.57938,8,4,1,18.0,10.63,1001.0,25.0,11,8.62,2.5,True,0,0,0,0,0
1f3ea081e8cbc97dff900cc0b9f9d588c44e13e8,1488731643,1,1,1,0.0,1,0,1,3.0,82.39,36.0,9.0,10,7.62,3.0,False,0,0,0,0,0
3df8274bf03fbfe75114781e160b33874cd73c3f,1488236962,1,1,1,0.0,13,5,0,16.0,11.24,366.0,42.0,0,0.0,0.0,False,0,0,0,1,0
36f96abb1d28ba85ebe678df2e87268b66aaf018,1487998220,1,1,1,0.0,23,9,1,18.0,9.57,297.0,30.0,3,2.7,2.0,True,0,0,0,2,0
d521e8e162846d00d08b08f080ea8d87c04a63f4,1487883773,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,63,53.84,38.0,False,0,0,0,0,0
d9fe9486729c3e00b147c6e6a46b3e96fab5c842,1487882695,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,62,52.84,37.0,False,0,0,0,0,0
a82d8acaa7a73925c55e97bb548c307dc53b22e2,1487882592,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,61,51.84,36.0,False,0,0,0,0,0
958a994e6f9b41174ceb2bd17de05604e441fffd,1487849977,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,60,50.89,35.0,False,0,0,0,0,0
7aa8188dddc7d07407ee26d34923903cc2ae049e,1487848259,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,59,49.89,19.0,False,0,0,0,0,0
dc3b90028b4d476b6b6f888f7602920e2ec5db76,1487848205,1,4,9,0.50159,54,26,0,40.0,41.0,156.78,12.33,293,193.5,24.0,True,0,0,0,4,0
1cd2620da02b883d2ee1ef52766f243cd1bac633,1487844156,1,1,1,0.0,1,1,0,14.0,32.66,95.0,27.0,7,6.89,2.0,True,0,0,0,0,0
3fbf1b0dcaf91580f81a7b4cdfbbfce9e0b5ce91,1487801314,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,74,50.2,54.0,False,0,0,0,0,0
fc829d23e8edb1160986d4eb51a9afda92403b94,1487616825,1,1,1,0.0,4,0,1,16.0,2.78,109.0,32.0,0,0.0,0.0,False,0,0,0,0,0
717857ed6171a3f3edcfc6fcbd0cc267d023f65f,1487437459,1,1,1,0.0,2,2,1,4.0,0.58,1628.0,6.0,0,0.0,0.0,True,0,0,0,0,0
8ec362652c795e2cb03e5381ab66dba12ab939ae,1487390161,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,292,194.42,0.0,False,0,0,0,0,0
9f9da68408ced9b4f0996401420eff51bccd29ca,1487390148,2,2,2,0.47756000000000004,5,2,0,37.0,1.61,309.0,52.0,291,193.42,65.5,False,0,0,0,0,0
7a8591bfafe65813bbbff7695cf8ba95e388e9a4,1487389062,1,1,1,0.0,1,1,1,17.0,0.02,369.0,28.0,6,5.99,5.0,True,0,0,0,0,0
12bda394beeda75b88f8f0eb69f5de0caa2b444f,1487388648,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,290,192.43,177.0,False,0,0,0,0,0
361db6190ee4a168d5c313fe7292418a253ab106,1487388449,1,1,1,0.0,19,0,0,20.0,0.3,500.0,44.0,289,191.43,22.0,True,0,0,0,0,0
ade9ad39fd1a79ac399abd1439ddce233bda103a,1487387755,2,4,8,0.558218,18,11,1,27.0,14.46,359.62,7.0,5,4.99,2.5,True,0,0,0,0,0
21bd2a7bf138700d310a5b9dac249ba7bc78ee39,1487378092,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,288,190.47,0.0,False,0,0,0,0,0
b7362d18aa6e86f98b36ec26bdbb04c4d9652a46,1487378068,1,1,1,0.0,3,1,0,30.0,1.15,427.0,69.0,287,189.47,21.0,False,0,0,0,0,0
0ee48c9841d700f35907f5ad59617f43f12dc6b4,1487376683,3,5,7,0.49296899999999994,27,0,0,40.0,1.84,408.71,15.86,4,3.99,1.33333,True,0,0,0,1,0
27cf69fea38cbb9d9b65b4407eee450c4cc4825d,1487362915,1,1,1,0.0,1,1,1,20.0,0.0,500.0,43.0,286,188.53,20.0,True,0,0,0,0,0
19907ff8e0a1a8599952cec7efb367125635ef22,1487362621,1,1,1,0.0,1,1,1,20.0,1.63,500.0,42.0,285,187.53,19.0,True,0,0,0,0,0
80a2f3eb14d89f3ca51067ec8e617f02e61fd321,1487360952,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,2,1.75,0.0,False,0,0,0,0,0
368a426b0106e2a5ac3afab667e55a44ceaf6faf,1487360936,1,1,1,0.0,2,3,1,6.0,1.05,201.0,11.0,3,2.99,2.0,True,0,0,0,0,0
fe6e2977bda9f6320629d3fc4453f7f87ab398f0,1487310429,1,1,1,0.0,1,2,0,11.0,57.6,162.0,20.0,284,186.74,18.0,False,0,0,0,0,0
75b37b76900a320932874dd6def6c191af29d45e,1487310185,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,283,185.74,0.0,False,0,0,0,0,0
414503d63bd2f944b4d3d983ffbe836db7467095,1487310164,1,1,1,0.0,2,0,0,16.0,0.51,158.0,28.0,282,184.74,17.0,False,0,0,0,0,0
600f815dffe6fd835dfef5e3fde568a09bd286db,1487278580,1,1,1,0.0,6,0,0,30.0,0.71,421.0,68.0,2,2.0,1.0,True,0,0,0,0,0
7ae7a523d1cd2bd183ebe1ede3f420ad3db429e0,1487274993,1,1,1,0.0,1,1,1,16.0,0.92,106.0,30.0,1,1.0,0.0,False,0,0,0,0,0
67d696329682daf359e02d1eac5bc2ccf7aaa660,1487270684,2,3,2,0.122135,57,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,0,0
78709d93cfb235f29cdd5d828f595796bad44410,1487270464,1,1,1,0.0,9,2,0,6.0,97.06,194.0,10.0,1,1.0,0.0,True,0,0,0,0,0
75b5eb7d3f29ece4872a0a4dd6c099f81907f88b,1487265875,1,1,1,0.0,1,0,1,2.0,114.19,223.0,2.0,9,6.91,5.0,False,0,0,0,0,0
63ab33daa9d721cdc6e7bce630ede0e06da2b250,1487265837,1,1,1,0.0,1,1,1,15.0,25.93,366.0,41.0,0,0.0,0.0,False,0,0,0,1,1
77babd36e314a0e468726a9b727d231e0dd4c95c,1487265798,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
ada68079696def126c78867cdcb16edfed3b5afc,1487265747,1,1,1,0.0,8,5,1,15.0,0.5,155.0,27.0,0,0.0,0.0,True,0,0,0,0,0
2e58e568d651e161bf17179bc4f16b5eb0584d32,1487222219,1,1,1,0.0,1,0,0,20.0,0.05,499.0,41.0,281,184.09,16.0,True,0,0,0,0,0
95141ac5376a72d5900bbfaec6f26628a6240600,1487222201,1,1,1,0.0,15,1,0,15.0,35.98,141.0,26.0,280,183.09,15.0,True,0,0,0,1,0
172d487055a7cdbfe61619f344eb016c1570abf5,1487217551,1,2,2,0.40563899999999997,3,1,1,37.0,0.29,459.0,47.0,0,0.0,0.0,True,0,0,0,0,0
bdafe49c9fbafa6c21355ad9fdd45512c2fd924c,1487210995,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,279,182.13,107.0,False,0,0,0,0,0
5c0edf5f9f05b27bc7fc17b39e34f3139e854e97,1487210954,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,278,181.13,176.0,False,0,0,0,0,0
8f1711cffdfe8a4433fdb6b61d3d3f86167aa7ac,1487204371,1,1,1,0.0,2,2,0,2.0,0.42,1617.0,3.0,277,180.16,0.0,False,0,0,0,0,0
70822a31b531d8555db65b1ef9b7e781ac958ed5,1487196490,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,58,49.79,34.0,False,0,0,0,0,0
6842e8500a40d4218bd19ad3286ef08db96f5512,1487195416,2,2,2,0.87387,7,4,0,24.0,0.06,230.5,23.0,57,48.79,15.5,True,0,0,0,5,2
6cda6cad96c0810ce6e3c3882f63010dd9658594,1487195389,1,1,1,0.0,0,4,0,29.0,0.06,422.0,66.0,276,179.19,14.0,False,0,0,0,0,0
d44deb32c84e984eb9be8e3f1a441787a35cee01,1487192619,1,1,1,0.0,2,1,1,33.0,20.82,457.0,91.0,56,47.8,17.0,False,0,0,0,4,0
270fe5bef97b2abb5599f61073a6e28c34c408c4,1487190129,2,5,7,0.676137,36,5,0,45.0,55.09,243.57,18.0,1,0.81,0.5,True,0,0,0,3,1
6f758654d2adfe9209c5f525439e632dff7f3024,1487172218,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
d4c1d08701bf161484c4c97ba7817b08894106c2,1487171568,1,1,1,0.0,24,5,0,18.0,35.39,278.0,29.0,55,46.82,12.0,True,0,0,0,1,0
a2acccabe72a172a5d82d529b483d06a2dd50c4d,1487168139,1,1,1,0.0,2,2,0,1.0,18.47,1617.0,2.0,8,5.93,0.0,True,0,0,0,0,0
ef984a488d9a521dce2053c60dc15d8d68a44ee7,1485892902,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,54,47.51,24.5,False,0,0,0,0,0
28e7e8e75cf577e527f5cc6ae205a7348174ac7f,1485866259,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,53,46.55,23.5,False,0,0,0,0,0
4dca2407fb3f9670945e239b5b96bd7dd097d559,1485866124,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,52,45.55,31.0,False,0,0,0,0,0
1dd58ccbdaf84e928b05169a7c56ac62006414d6,1485861798,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,51,44.56,30.0,False,0,0,0,0,0
4ed768196ed4ffdc3900ece425b9a6e98db71875,1485571933,1,1,1,0.0,47,3,0,1.0,0.0,1573.0,1.0,50,43.92,1.0,True,0,0,0,0,0
c0fcb7b7c704e6deee285c95242dc6165c4faf4d,1485571542,2,3,1,0.0,1573,0,0,0.0,0.0,0.0,0.0,49,42.92,14.5,True,0,0,0,0,0
ed282560fbe1c3b8d6859ba6083a030330ed6333,1485566201,1,1,1,0.0,5,16,1,28.0,16.06,429.0,64.0,1,0.84,1.0,True,0,0,0,2,0
df0a3c60ed755006a1bacbf571b2f1274ca6deaf,1485393841,1,1,1,0.0,3,0,0,32.0,4.27,454.0,90.0,0,0.0,0.0,False,0,0,0,2,0
34419b5edfd3b8f96483f62a50a23c93e9e41101,1485373891,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
cf04ae5b901bc2e839cf986a7704e5973f857527,1485046136,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,48,42.56,28.0,False,0,0,0,0,0
533a5cb7a389ba9800cd37530f9a286418bb40a4,1485045318,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,47,41.57,27.0,False,0,0,0,0,0
e34dab54a89a05b95cd745f8b4af9f6aaac7acce,1485042734,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,46,40.57,14.0,False,0,0,0,0,0
7a1bbf63bfa6dfae5b8c73d1b37c2430a66094dc,1485042656,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,45,39.57,26.0,False,0,0,0,0,0
a58517feedd22bc4d69c61da5f34e827af2591e1,1485042050,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,44,38.57,25.0,False,0,0,0,0,0
40d5c2fbe0d7b07d3b2e73dfb15549186d4d2dbb,1485041710,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,43,37.57,24.0,False,0,0,0,0,0
993b8f6833bffe75032e9f161fd17bed0c98ed73,1485025438,1,1,1,0.0,9,1,1,14.0,16.75,358.0,40.0,0,0.0,0.0,True,0,0,0,0,0
edff890f5fcd4e975c42169153fe8c2be9039fd7,1485024872,1,1,1,0.0,11,0,1,31.0,10.55,443.0,89.0,0,0.0,0.0,False,0,0,0,1,0
a0a84841580c78682cc34001ce5c4df285e857ed,1485024153,1,1,1,0.0,6,1,0,12.0,51.93,384.0,27.0,42,36.59,13.0,False,0,0,0,0,0
bbd14bca0920077e562176eb2a74d722865d1aab,1485022028,1,1,1,0.0,3,3,0,14.0,6.11,95.0,26.0,41,35.59,12.0,True,0,0,0,0,0
17bfdbd552485f252b36ac36ed0bf6b820fcc015,1485020851,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,40,34.59,23.0,False,0,0,0,0,0
26167ab38a3dc1ab22c9afd975c8575ea80cb062,1484947897,1,1,1,0.0,1,3,0,5.0,11.0,45.0,16.0,39,33.66,22.0,True,0,0,0,0,0
5fa90065055ad39060b55cae464cfe8823f8a8a9,1484905326,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
2670b1787214829a33d993772c73a44d21ea87ea,1484835095,1,1,1,0.0,12,2,1,6.0,14.55,147.0,14.0,3,2.91,1.0,False,0,0,0,1,0
b4943a05e9a614d00f4bf7203e4146efa47d1adb,1484752751,1,1,1,0.0,13,6,1,18.0,3.8,479.0,38.0,38,32.84,11.0,True,0,0,0,8,0
d54fa3889b4b9d7e48334e9fdd71b13889653187,1484521288,1,1,1,0.0,3,0,0,15.0,5.09,99.0,27.0,37,32.06,11.0,False,0,0,0,0,0
232295a195141810390113ff2d9e04efa737c4e3,1484520047,1,1,1,0.0,5,1,0,6.0,85.11,118.0,8.0,36,31.06,10.0,False,0,0,0,0,0
d316592d8f2aa698418134ce475b641c82ff8756,1484494447,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,35,30.08,21.0,False,0,0,0,0,0
2958f4444f90e179b794fed942cfaf3af275f328,1484493782,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,34,29.08,20.0,False,0,0,0,0,0
3cb09e0480a9bb93eb106555356bc7c21907fe8c,1484493727,1,1,1,0.0,3,3,0,14.0,5.53,95.0,25.0,33,28.08,10.0,False,0,0,0,0,0
62c0f80493a0d14c5ceec4f639b6fc4f2ea791f7,1484431244,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
f8d5dcd060c069ec39a97906d42a9593c3055f8f,1484424728,1,1,1,0.0,7,3,1,18.0,0.01,475.0,37.0,32,27.13,9.0,True,0,0,0,0,0
e5c076e82fa142c22c264738edc7db0a0c2c2907,1484423778,1,1,1,0.0,6,0,1,18.0,7.76,469.0,36.0,31,26.13,8.0,True,0,0,0,0,0
e1a861659dcc442564b9b4352b33820a7bc21022,1484255085,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,275,189.88,175.0,False,0,0,0,0,0
fcd56b596a8647b8e201d94b6477830326b46f88,1484254024,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,274,188.89,140.0,False,0,0,0,0,0
dd5aba4dea9a74de61b2a1d0215f69615b3fe762,1484253208,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,273,187.89,173.0,False,0,0,0,0,0
2094765bf08a9239a4c95d61e73aad810994dc26,1484250961,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,272,186.9,172.0,False,0,0,0,0,0
3d4fbabf3b4e60df69a1bb049bedf70ab6931a50,1484178848,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.97,1.0,False,0,0,0,0,0
4a085895e46c7efd2e3859cdf1871cf78b9f14d4,1484178820,1,1,1,0.0,4,0,0,27.0,2.24,425.0,63.0,0,0.0,0.0,False,0,0,0,0,0
6a9b3f74c544f29d0871ca487d5b18eb460c182b,1484113772,1,1,1,0.0,5,24,1,17.0,0.0,297.0,28.0,0,0.0,0.0,False,0,0,0,1,0
0ff1cb9584df097159f23431fdf5feafb80a9cb9,1484113549,3,8,7,0.354577,58,37,0,45.0,43.22,235.86,19.71,1,0.98,0.0,True,0,0,0,5,0
95e98006c045edffe6eac9797e9d0aab27f0d71b,1484085919,1,1,1,0.0,11,9,0,6.0,52.17,279.0,10.0,9,6.51,5.0,False,0,0,0,4,0
fc685c7d02d899770a388156c98539ecfbdd9d62,1484081612,1,1,1,0.0,1,2,0,15.0,23.93,100.0,26.0,8,5.51,3.0,False,0,0,0,0,0
aec98f08b3cdf7d0574423584bb09ceff0430bd8,1484072411,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,271,186.64,171.0,False,0,0,0,0,0
928a9275cda764fd75e24c7b293c63cdf12f78b1,1484020112,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,270,185.85,170.0,False,0,0,0,0,0
