commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
b3ba3e9412062b3cc23dd7b6c6ab36812f676a3e,1474821310,2,2,1,0.0,1,1,1,3.0,2.34,99.0,13.0,10,9.84,7.5,False,0.0,0.0,0.0,3.0,2.0
55d7acdb90c8d72ad5dea937dfb1f77dc57d849c,1474769900,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.99,0.0,False,0.0,0.0,0.0,0.0,0.0
66e43957654d45e1e801b66c4ef1a61dcd2a2af3,1474766504,3,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.99,0.333333,False,0.0,0.0,0.0,0.0,0.0
d59b91f6b984273072ae91ab33e171d29269db00,1474751960,1,1,1,0.0,4,2,0,5.0,2.52,602.0,100.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
8f1392a3fc3517c66652c5f8ade8353b683cb526,1474744286,2,6,11,0.569118,48,30,1,5.0,4.03,179.91,12.73,0,0.0,0.0,True,0.0,0.0,0.0,4.0,0.0
bcd5f498ff44f45bd82ec145c71b8f248cfb66d4,1474741079,2,10,19,0.817044,46,53,0,5.0,6.07,134.26,8.63,255,231.6,102.0,True,0.0,0.0,0.0,8.0,5.0
b9bc5cfee9bd8ec9bf8711151bc44c4e7f8fbc6a,1474677971,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.51,3.0,False,0.0,0.0,0.0,0.0,0.0
15d6fda302142da989c543b080c9d15dbbb969f7,1474640294,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,133,116.63,77.0,False,0.0,0.0,0.0,0.0,0.0
020ae0ded67834b00089de2fbec0d13dbe63894f,1474640165,1,1,1,0.0,3,2,0,3.0,2.93,601.0,90.0,132,115.63,36.0,False,0.0,0.0,0.0,2.0,0.0
013459b3832b5c05db5a95536e9b6bbdbc8cbf5e,1474619321,2,2,2,0.0591003,65,24,1,2.0,6.54,168.5,12.0,9,8.9,5.0,True,0.0,0.0,0.0,15.0,15.0
7c4cd092a3f8fc491fa11e69361b2592e4854e63,1474615474,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.52,2.0,False,0.0,0.0,0.0,0.0,0.0
978fa29da491e75a5d35ec0a597b7a1959178c3a,1474555081,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,254,231.85,0.0,False,0.0,0.0,0.0,0.0,0.0
8d8a48ffd2cad4fde801eef4ddcc272da9c6341c,1474555064,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,253,230.85,3.0,False,0.0,0.0,0.0,0.0,0.0
ad1656ed3506e15bf40397fb97fef284c8db31b0,1474554977,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,252,229.85,2.0,False,0.0,0.0,0.0,0.0,0.0
679b9c35af0cf2fa74f593b6d16829551f2a7d38,1474554972,1,10,0,0.0,0,0,0,0.0,0.0,0.0,0.0,251,228.85,37.0,False,0.0,0.0,0.0,0.0,0.0
d5dd92d40a5afc0da213b82e7f8c2787a0e137ff,1474544725,1,1,1,0.0,1,0,0,5.0,0.12,257.0,58.0,15,14.82,9.0,False,0.0,0.0,0.0,0.0,0.0
0893d6bf832e0b62a9899b5dedf8a05be9494234,1474534740,3,3,3,0.101255,30,29,1,5.0,13.74,40.0,7.67,14,13.82,3.33333,True,0.0,3.0,0.0,4.0,0.0
ccce36c0e4a4ba7fe878896d27a7cc2848467849,1474534688,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,13,12.82,8.0,False,0.0,0.0,0.0,0.0,0.0
56de8e4b747a5e94afab82ce06824cab297e0807,1474534671,1,1,1,0.0,4,3,1,4.0,0.0,256.0,57.0,12,11.82,8.0,True,0.0,0.0,0.0,0.0,0.0
305ce31a6e70155fad4961c43d40f830bac68e14,1474534658,1,1,1,0.0,1,1,1,5.0,0.42,602.0,99.0,1,0.99,1.0,True,0.0,0.0,0.0,0.0,0.0
9f58576d127b34aadbb0c5b89e506faf503b3e34,1474534566,1,1,1,0.0,1,1,0,4.0,1.79,256.0,56.0,250,227.98,159.0,False,0.0,0.0,0.0,1.0,0.0
de167884f4feb0c748070067b047aabb6d747124,1474516797,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
9d382ce07ae9798447d7380ce42d986c5322945c,1474499261,3,3,2,0.837269,46,13,0,2.0,4.67,37.0,3.0,11,10.84,4.66667,True,0.0,0.0,0.0,0.0,0.0
36e14e5b39cfbdb7ac375d8814b8c91bec45d8e4,1474498719,1,1,1,0.0,1,1,1,1.0,5.15,128.0,10.0,249,227.22,158.0,False,0.0,0.0,0.0,0.0,0.0
34ce765ad1a327c462e73b88ae62a08e94178d67,1474498339,1,1,3,0.8389700000000001,8,3,0,5.0,1.73,240.67,34.33,248,226.22,157.0,True,0.0,0.0,0.0,0.0,0.0
a922a95c7914c40df3add31387248f364841a109,1474495111,1,1,1,0.0,7,1,0,3.0,0.48,68.0,25.0,247,225.24,156.0,True,0.0,0.0,0.0,0.0,0.0
6d5472a6fc7344dd8d0cbb7edf008c1cdbe5cb47,1474495066,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.54,1.0,False,0.0,0.0,0.0,0.0,0.0
527d9f67789313c1b6de9c9f213512fd8dbd7828,1474494865,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
87f3da96909db1eeaaa597426655baf79af03151,1474490600,1,2,2,0.251463,6,0,1,6.0,0.81,372.5,49.5,246,224.27,155.0,True,0.0,0.0,0.0,0.0,0.0
773e55217e3aba043f6dd97b9aea114e397c1c2b,1474473621,2,4,4,0.484562,6,11,1,7.0,1.03,238.25,20.5,8,7.94,6.0,True,0.0,0.0,0.0,2.0,0.0
b52b7c5f381db3a56029bf2689b4dfde10f6a3b3,1474472122,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,25,22.49,13.0,False,0.0,0.0,0.0,0.0,0.0
c7e44846836ad30bda284328df79db5a79644e45,1474470007,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,131,115.18,76.0,False,0.0,0.0,0.0,0.0,0.0
2398886a723b4292f2a391b00c71da9662703e2a,1474470002,1,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,130,114.18,13.0,False,0.0,0.0,0.0,0.0,0.0
d14878048b02dbf02aff6a8860bc859094d80236,1474469336,2,4,4,0.397964,15,5,1,6.0,2.0,278.25,32.75,244,222.41,94.0,True,0.0,0.0,0.0,0.0,0.0
13555f4c71c2c77200fa13b1eb85a4c2f8c868c9,1474469336,2,4,4,0.397964,15,5,1,6.0,7.95,285.25,31.75,245,223.41,95.0,False,0.0,0.0,0.0,0.0,0.0
297d1fca247cf5c37d709809ec258d70b35aeb69,1474467488,1,2,2,0.6973,12,1,0,3.0,0.08,225.0,32.0,243,221.42,152.0,False,0.0,0.0,0.0,0.0,0.0
8168fd30f49e83dfb64b60e3fc3f9b99a86ad5ca,1474460525,2,7,3,0.349179,26,8,0,8.0,3.16,270.67,36.33,242,220.47,92.5,True,0.0,0.0,0.0,1.0,0.0
2a9312bfc3e0aea3fe06e8bf65b262f5b2f3e8f2,1474460365,1,2,2,0.6744939999999999,16,8,1,3.0,1.38,230.5,35.5,241,219.47,150.0,True,0.0,0.0,0.0,0.0,0.0
ade49ae12b9151921977eae74cee4a51a7b38acc,1474455395,3,3,1,0.0,3,2,1,5.0,0.74,591.0,95.0,240,218.5,65.0,True,0.0,0.0,0.0,2.0,0.0
bf1cbb82cd8534aaf0fdfcaa78b1e8923adfda3a,1474454048,1,4,7,0.45236000000000004,35,22,1,4.0,2.6,118.71,12.14,10,9.85,6.0,True,0.0,0.0,0.0,0.0,0.0
412374d067c617f7def4121452eac516cd3e7f5f,1474446548,2,10,12,0.378735,173,14,1,7.0,0.11,143.58,11.58,7,6.95,5.0,True,0.0,0.0,0.0,3.0,0.0
e2223b425a0304c07d8d64a969eca4e663a1f009,1474436652,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.82,0.0,False,0.0,0.0,0.0,0.0,0.0
8089dc1a0116908037da467a0d2b5c83b6b64b81,1474436606,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,6,5.95,1.0,False,0.0,0.0,0.0,0.0,0.0
babe8e2fc216e98cb7966300bb62bc83c0d1c3e6,1474413762,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.55,0.0,False,0.0,0.0,0.0,0.0,0.0
34c77878ef50274b741816c7517a2465f15d9d02,1474404575,1,3,7,0.591198,14,20,0,3.0,0.79,129.29,8.14,9,8.87,5.0,True,0.0,0.0,0.0,0.0,6.0
abaa285a8ddcac1cf043c40ac6e8d056b5c7c964,1474400642,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,7.87,6.0,False,0.0,0.0,0.0,0.0,0.0
4c395923879f27024fbfb29718938db08738ef69,1474395017,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,129,113.42,75.0,False,0.0,0.0,0.0,0.0,0.0
99814fcc5a2a6a8f7c730f329bbeb1057e39a83b,1474394992,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,128,112.42,74.0,False,0.0,0.0,0.0,0.0,0.0
e91db906db934958085cc81eb2d64e6e0a8f1216,1474394967,1,3,1,0.0,4,4,0,5.0,0.1,564.0,73.0,127,111.42,12.0,False,0.0,0.0,0.0,0.0,0.0
7ba8cfadb6d99e3b47917c5acd97794d3c08fb61,1474394380,2,5,5,0.311008,16,16,1,6.0,0.0,257.8,16.2,5,4.96,4.0,True,0.0,0.0,0.0,2.0,1.0
073a6250591e9fe9cbd69f480906b856a7d25206,1474393496,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,126,110.43,73.0,False,0.0,0.0,0.0,0.0,0.0
957c70341ae0ffa847bf33a3857f6eea56f3972d,1474393368,1,1,1,0.0,1,1,1,2.0,1.33,25.0,10.0,239,217.9,148.0,True,0.0,0.0,0.0,0.0,0.0
d4d7e2ac89c8c4274c13b517064a8bbaaafbebe8,1474391107,1,3,3,0.252877,29,20,1,5.0,0.1,375.0,40.33,7,6.87,4.0,True,0.0,0.0,0.0,1.0,2.0
dec0f8e37664da4fb62a56dc79e51a7008ccbc8c,1474391069,1,1,1,0.0,1,1,0,2.0,0.13,77.0,27.0,238,216.91,147.0,False,0.0,0.0,0.0,0.0,0.0
7011eb00c2a0d2aedbf3fd0370d509e98a590b55,1474386761,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,237,215.94,2.0,False,0.0,0.0,0.0,0.0,0.0
624dc4171562b5c2959c1280d9c7b5fa0b283981,1474386718,2,4,2,0.9139860000000001,46,3,0,7.0,0.08,551.5,74.0,235,213.94,88.5,True,0.0,0.0,0.0,2.0,0.0
bfdd5a71029acc9346a7da279b6ba5bb39853f96,1474386718,2,4,2,0.9139860000000001,46,3,0,5.0,6.39,561.0,72.0,236,214.94,89.5,False,0.0,0.0,0.0,2.0,0.0
e893b8f0cd9a9a0805635c17af8bcf6d238733ef,1474384058,1,2,2,0.337292,12,2,1,3.0,12.48,293.5,14.0,234,212.95,144.0,False,0.0,0.0,0.0,0.0,0.0
e70376bcb7891eb0537ef27ac862d9000bcb7ff4,1474384058,1,2,2,0.5339689999999999,14,2,1,4.0,1.93,283.5,15.5,233,211.95,143.0,True,0.0,0.0,0.0,0.0,0.0
1c89ee8f530c9e7af4ce4191843b57518ec6b35d,1474383363,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,232,210.96,42.0,False,0.0,0.0,0.0,0.0,0.0
6820fb2d33e360247a5c0ece0f1d5056b7a881b7,1474380191,4,56,34,0.462988,144,132,0,9.0,2.68,166.59,7.79,231,209.98,54.5,True,0.0,0.0,0.0,4.0,0.0
fcac277e41bcbbdff682c36ac58380e60bd35480,1474379843,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,230,208.98,0.0,False,0.0,0.0,0.0,0.0,0.0
6aead28e33f6b5a1c8e7454db86f5db40660668e,1474379826,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,229,207.98,40.0,False,0.0,0.0,0.0,0.0,0.0
0e6ec0081e63df10b75c942b6fa6c6f500795c46,1474351725,2,2,2,0.57938,9,3,0,6.0,1.49,149.0,12.5,4,3.96,3.0,True,0.0,0.0,0.0,2.0,1.0
5b0334f4ecac62a64251e0abc5abe870dfe67853,1474350381,1,1,1,0.0,2,1,0,4.0,-0.39,191.0,27.0,2,1.97,2.0,True,0.0,0.0,0.0,1.0,0.0
e622480866c5991d3de2ff12ac104b9dbfcc55cb,1474350381,1,1,1,0.0,2,1,0,4.0,-0.39,191.0,27.0,3,2.97,3.0,True,0.0,0.0,0.0,1.0,0.0
f049ab56d198a81da097868be4bb1ccd84ffefe8,1474348147,2,2,2,0.120965,67,2,0,7.0,-0.24,251.5,23.5,1,0.97,1.0,True,0.0,0.0,0.0,5.0,5.0
2ef0cfb9afcdb53d58497db5f682dcc2445f1ef0,1474346005,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.83,0.0,False,0.0,0.0,0.0,0.0,0.0
2d4b18986e9bc1d03c6916cbb93ab801dce477c5,1474317829,1,1,1,0.0,3,3,1,4.0,0.46,571.0,91.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
1316ab2f7efa296e545c138f2cf833d81a540143,1474297179,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,24,21.61,12.0,False,0.0,0.0,0.0,0.0,0.0
950817b1e7295306f8e7b278afe1da0f8ca3612c,1474292099,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,125,109.74,72.0,False,0.0,0.0,0.0,0.0,0.0
7cf85f46d0ac0ba61acc60fd1f795369dbd8da42,1474290331,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,124,108.75,71.0,False,0.0,0.0,0.0,0.0,0.0
fffbd29fcd92ff5d5782bf1b1249fe362189b21a,1474290322,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,123,107.75,70.0,False,0.0,0.0,0.0,0.0,0.0
41cbf6132202b3a648a4e9ae926d128e585bb652,1474290274,1,1,1,0.0,2,1,0,5.0,5.89,121.0,13.0,122,106.75,11.0,False,0.0,0.0,0.0,0.0,0.0
cc144bbbdcdb66470bdc661587fd6635129c2aae,1474288407,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,121,105.75,69.0,False,0.0,0.0,0.0,0.0,0.0
040f8a538ac5573496be1fdf269bf3418b57975a,1474288351,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,120,104.75,68.0,False,0.0,0.0,0.0,0.0,0.0
75be0e0808fb2f9d4cb4c9288cdab577f6303c43,1474288089,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,119,103.75,67.0,False,0.0,0.0,0.0,0.0,0.0
d14f75da3fc79ae762be90d31e44c1aaf7ffc357,1474283616,1,1,2,0.6973,4,9,0,4.0,0.04,395.5,35.0,6,5.89,3.0,False,0.0,0.0,0.0,0.0,0.0
05726018ade0eeb2cdcb9d15fbfd6ec3d3656eed,1474283267,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,118,102.77,66.0,False,0.0,0.0,0.0,0.0,0.0
0fd7b7998e3a1aa5ca0686d5697ded983203bcf3,1474281959,2,157,2,0.20411600000000002,33,3,1,5.0,0.05,495.5,24.0,22,19.62,10.5,True,0.0,0.0,0.0,0.0,0.0
05d898d8c59e6cb06195796d0001ec14455dfd3a,1474281959,2,157,2,0.20411600000000002,33,3,1,4.0,8.06,503.5,23.0,23,20.62,11.5,False,0.0,0.0,0.0,0.0,0.0
5770dc429c129745b11ef9892e9873d777cf85cb,1474278058,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
a38ffc62a7954527220bba827cf9b7190c4abe30,1474278044,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.56,0.0,False,0.0,0.0,0.0,0.0,0.0
355988581a2be843559556ad0a262863c85d2672,1474278028,3,12,34,0.714988,103,98,0,7.0,2.61,180.97,7.12,5,4.89,2.33333,True,0.0,0.0,0.0,0.0,0.0
c077be9a4ab0821e2b11aa0a17e9db34deebe886,1474278009,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.89,4.0,False,0.0,0.0,0.0,0.0,0.0
0da5e861cb43882167917f44c9bf1ff613a1feb7,1474277998,2,3,4,0.295877,126,94,1,3.0,1.94,71.5,6.0,3,2.89,2.0,True,0.0,0.0,0.0,8.0,1.0
39f7a38c235e95700acd2f4dc504315b41c4b1d2,1474066953,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,228,208.88,39.0,False,0.0,0.0,0.0,0.0,0.0
01d7662d61a08cc6a913c37868e3aca0b83fb51d,1474066120,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,227,207.88,19.5,False,0.0,0.0,0.0,0.0,0.0
ceb21ccc2902e7dc4cb899f5bbaea2ef96767346,1474065691,1,1,1,0.0,3,0,0,2.0,0.01,94.0,23.0,226,206.88,141.0,False,0.0,0.0,0.0,0.0,0.0
b887b4d36a6f0373692e8bfe38fbf92ead2748e6,1474065064,2,3,2,0.57938,3,3,1,2.0,0.13,79.0,18.0,225,205.89,88.5,True,0.0,0.0,0.0,0.0,0.0
4c7725a798e479acde12f0896dae010f1bd18260,1474054061,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,224,204.95,0.0,False,0.0,0.0,0.0,0.0,0.0
46e8be5a9b5e692ac9307a79342d0c1e03ffc3da,1474054057,4,21,120,0.9590989999999999,120,1203,0,9.0,10.79,123.89,2.88,223,203.95,52.0,True,0.0,0.0,0.0,0.0,0.0
7f66c3488ec1e4f42620c66feeb85f1a27a050cc,1474034927,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,117,102.48,65.0,False,0.0,0.0,0.0,0.0,0.0
98c1801f04371f14cdbc8cdba88d7bdf6490c4dc,1473953989,2,2,2,0.6254689999999999,62,3,0,2.0,1.28,70.0,11.5,222,203.55,83.5,True,0.0,0.0,0.0,1.0,0.0
06853a73a3268cb9061563dea71127eaa18c9f0b,1473949162,1,2,2,0.749861,23,105,0,3.0,4.97,161.5,5.0,221,202.58,28.0,True,0.0,0.0,0.0,0.0,0.0
2e8c1b9ee349fba4e2d821fef3cf75840887d4eb,1473886072,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.87,0.0,False,0.0,0.0,0.0,0.0,0.0
94993157e3c5e4b4a773f445af059ec5c282577e,1473864680,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,116,101.97,64.0,False,0.0,0.0,0.0,0.0,0.0
a530ad9cc89d94c3d1fcbd833371312444262756,1473864613,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,21,18.85,11.0,False,0.0,0.0,0.0,0.0,0.0
7ac72dfa9cc16d68bf471318706f800b7f0e2e7c,1473864148,3,6,9,0.706896,18,18,1,5.0,7.36,248.44,13.33,20,17.85,9.66667,True,0.0,0.0,0.0,0.0,0.0
3ae1be14e637fc69dded862f87bf23e2a4bacc21,1473804870,2,4,2,0.141182,18,2,1,5.0,3.04,472.0,51.0,19,16.88,8.5,True,0.0,0.0,0.0,0.0,0.0
f0c38aca77c1cab6f346d3bf29d770d06817efc0,1473786242,1,1,1,0.0,1,1,1,1.0,0.24,159.0,3.0,4,3.91,4.0,False,0.0,0.0,0.0,0.0,0.0
0db27621b89fc848c3379a26495ceef606264a22,1473783359,1,1,1,0.0,1,1,1,4.0,0.21,265.0,53.0,220,202.56,137.0,True,0.0,0.0,0.0,2.0,1.0
9b3005bb2bcb1e3894ad9dbbbe33152230c5828b,1473781002,1,300,4,0.32077,26,26,0,4.0,5.79,318.25,22.25,7,6.39,0.0,True,0.0,0.0,0.0,0.0,0.0
7bc9f822b08bc8af0b11119c218ac3aa7e36a531,1473765166,1,5,14,0.462762,243,112,1,4.0,17.86,140.36,12.07,219,201.67,136.0,True,0.0,0.0,0.0,2.0,1.0
e48b9687966f7fa003a8bc4afcc76dc1df127add,1473764642,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,218,200.67,0.0,False,0.0,0.0,0.0,0.0,0.0
4f64bdba8674fe93a56875e3f70908afe57431b4,1473764632,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,217,199.67,0.0,False,0.0,0.0,0.0,0.0,0.0
a0b8195c012eda24ce4ea8b9da60dce29794012a,1473732425,1,2,3,0.655459,4,1,1,4.0,2.44,256.33,28.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
2024afa7457955088b723e19f84c8358a5de0a16,1473709089,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
83e998d63f0459e32905fe34121814797641603d,1473692771,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,216,199.09,0.0,False,0.0,0.0,0.0,0.0,0.0
4e2549155a2e0d27fd42c5f4b52f8529fc13856b,1473692756,3,16,15,0.401033,263,53,0,6.0,8.86,120.07,4.93,215,198.09,65.6667,True,0.0,0.0,0.0,14.0,10.0
45e90056719116d51e3e89d9bcf8663dd7cef1d2,1473436213,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,214,198.59,0.0,False,0.0,0.0,0.0,0.0,0.0
19560c376f1b94755d7536593a024865754fecc5,1473436183,2,17,41,0.53104,387,165,0,7.0,6.11,156.78,5.85,213,197.59,80.0,True,0.0,0.0,0.0,4.0,5.0
9bee65fe99cdda2fdff1cc4d6e9a1f41e5175ca9,1473428616,2,2,2,0.805983,10,4,1,3.0,1.68,200.0,16.5,212,196.64,79.0,False,0.0,0.0,0.0,0.0,0.0
2acd70e8a6bcfcb48d5a7b5e0273badc4b0219ee,1473340030,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,211,196.15,0.0,False,0.0,0.0,0.0,0.0,0.0
64039ed24840991ea081f744c27af2b57d13c4ed,1473339337,1,3,3,0.705321,13,5,0,3.0,0.77,376.33,34.67,210,195.16,132.0,True,0.0,0.0,0.0,0.0,0.0
8cb34ea72d46d2f822e6bea203e2a1d57691ebef,1473338115,1,2,3,0.75,3,1,0,2.0,0.24,133.67,10.33,209,194.16,131.0,True,0.0,0.0,0.0,0.0,0.0
cd3dfb3ddbd195a78782505ba2c2918163aa3d30,1473336933,1,1,1,0.0,17,18,1,1.0,0.34,215.0,5.0,208,193.17,130.0,True,0.0,0.0,0.0,0.0,0.0
aede3a419f2f71da5ebf2a4adb70ddb805886394,1473307381,1,2,5,0.22776100000000002,67,19,1,2.0,0.93,140.8,14.8,207,192.34,129.0,True,0.0,0.0,0.0,0.0,0.0
770e41f90a82755a477ab3d1f927335b79615288,1473307293,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,206,191.34,0.0,False,0.0,0.0,0.0,0.0,0.0
7bec62df0ed2090eb7336f4adbb7476a395cbc6f,1473306641,1,2,2,1.0,2,0,0,4.0,0.01,330.0,27.0,3,2.97,3.0,False,0.0,0.0,0.0,0.0,0.0
0eed96b050563ef3db3a04a7776fbae4e621af71,1473306525,1,2,2,0.57938,1,2,0,3.0,0.05,497.5,48.0,205,190.34,128.0,False,0.0,0.0,0.0,0.0,0.0
51c45a8247938f424d1233f56f4d346b5a62a578,1473305927,2,5,4,0.33118800000000004,15,7,0,6.0,5.92,343.75,30.5,2,1.97,2.0,True,0.0,0.0,0.0,0.0,0.0
d61a4371370fd7b9eedb61875df8f997679c9551,1473304696,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,204,189.35,0.0,False,0.0,0.0,0.0,0.0,0.0
a1a137c4ffd5d307e4b2dbc3aafeb9ecd005ac10,1473304678,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,203,188.35,0.0,False,0.0,0.0,0.0,0.0,0.0
df405bfa119b9cf710ee1b49ed163b39e44f161f,1473304133,1,1,1,0.0,5,0,0,3.0,0.04,547.0,81.0,202,187.36,127.0,True,0.0,0.0,0.0,0.0,0.0
fe33d41c76f67b2d2cc9a4da5f62f615c0179c5f,1473303755,1,1,1,0.0,3,1,1,2.0,1.48,48.0,12.0,201,186.36,2.0,False,0.0,0.0,0.0,0.0,0.0
07afd822ec22624f2f84d450a7915a33fd0379bc,1473303563,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,200,185.36,0.0,False,0.0,0.0,0.0,0.0,0.0
a6d2936eea6745f08da14ad6b38a0670b3c72069,1473303396,1,2,2,0.43171099999999996,16,3,0,2.0,1.47,341.0,32.5,199,184.36,126.0,True,0.0,0.0,0.0,0.0,0.0
89731a5a5de355e8cd8bb1f2782610710ea977b5,1473302914,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,198,183.36,0.0,False,0.0,0.0,0.0,0.0,0.0
d7f823a7dad5404e50dfba758b79135e3b23a599,1473302906,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,197,182.36,0.0,False,0.0,0.0,0.0,0.0,0.0
b6c81ad891e56e3fe3e6f450300b810d8f2e43a5,1473302616,2,2,2,0.40563899999999997,4,4,1,4.0,0.08,150.5,6.5,196,181.37,74.5,True,0.0,0.0,0.0,0.0,0.0
330ae746d79d9b79e1e4581c7bb7802f8b782d04,1473302592,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,195,180.37,23.0,False,0.0,0.0,0.0,0.0,0.0
1b66ec9fa544925f2df43aaa84dc0f7f329cf016,1473302175,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,194,179.37,22.0,False,0.0,0.0,0.0,0.0,0.0
6ec22d4da27f7262ffbf885e2ab0a426fb13a0c4,1473302031,1,1,1,0.0,3,2,0,4.0,0.02,260.0,47.0,193,178.37,124.0,True,0.0,0.0,0.0,2.0,1.0
ba317815cf8faa31450085018555cbd3f2901faa,1473301747,2,2,1,0.0,0,1,1,1.0,0.01,179.0,3.0,192,177.37,72.0,False,0.0,0.0,0.0,0.0,0.0
00bddd1849e7e3148947eb9e85970287c5802e2f,1473300557,2,4,7,0.79492,7,14,1,4.0,0.3,332.0,22.71,191,176.38,71.0,True,0.0,0.0,0.0,0.0,0.0
3fd532f29427fdb4b3b5cef4973a2a634b650625,1473300059,1,1,1,0.0,5,3,0,4.0,2.02,258.0,46.0,190,175.38,121.0,True,0.0,0.0,0.0,2.0,0.0
3fd25abbf3a05ec66798393cc1442949b36037a1,1473298534,2,2,1,0.0,1,1,0,4.0,10.95,291.0,27.0,1,0.97,1.0,False,0.0,0.0,0.0,0.0,0.0
87640fb30f16eb2ebc4b0170072a62531a53e48b,1473290701,2,4,3,0.485092,51,4,0,4.0,0.58,382.67,44.67,189,174.43,69.5,True,0.0,0.0,0.0,3.0,0.0
363c3835c61b6302273f746f2a1e911abb96eeee,1473286079,1,2,2,0.0613135,39,4,1,3.0,0.13,476.5,46.0,188,173.45,119.0,True,0.0,0.0,0.0,0.0,0.0
c8106094b2b535eec910484a1c9113ffc2719aea,1473285536,1,1,2,0.133748,18,3,1,3.0,0.24,364.5,43.0,187,172.45,118.0,True,0.0,0.0,0.0,0.0,0.0
e99df18dd1b975b07944d0eb71d490df96863b5f,1473265486,1,1,2,0.390229,74,21,1,3.0,0.53,330.5,38.0,186,171.56,117.0,True,0.0,0.0,0.0,0.0,0.0
48df9eefd870160bc20cf632e5436478ec0fbbb3,1473264176,1,1,1,0.0,1,0,1,3.0,0.01,198.0,20.0,185,170.56,116.0,True,0.0,0.0,0.0,0.0,0.0
