commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
fed602b90be89a43b4ec41b5a2e0a526d3a5f4a2,1499746630,1,1,1,0.0,5,4,0,6.0,11.14,107.0,43.0,4274,1797.18,3075.0,True,0.0,0.0,0.0,0.0,0.0
4d680794a5a345078827a3fee3db8658bd35ec3a,1499694120,2,2,2,1.0,30,6,1,16.0,10.53,443.5,48.0,4,3.03,2.5,True,0.0,0.0,0.0,1.0,0.0
a1d1145c9123f7175f3ac20b503cfa507ad455f4,1499693680,2,3,3,0.280645,43,2,1,14.0,89.96,293.33,66.0,4273,1797.63,2333.5,True,0.0,0.0,2.0,2.0,0.0
8d66691ee264969447390822971b8caa029cac3e,1499692363,2,2,2,0.112846,47,2,1,6.0,1.7,232.5,8.0,4272,1796.67,2332.5,False,0.0,0.0,0.0,0.0,1.0
5dbca4e3c4641a652163aac8b5c9d4e214ca2597,1499691924,1,4,4,0.517406,14,8,0,23.0,30.88,150.0,30.25,4271,1795.68,3072.0,False,0.0,0.0,0.0,0.0,0.0
0ea2bb4fb4d9c4d846ae5852c871c472c17f4e34,1499680386,2,2,2,0.825549,60,34,0,1.0,0.09,181.5,1.0,12,9.41,8.5,True,0.0,0.0,0.0,3.0,0.0
09302a7211ee9204500ee3d8ae8720db852e9e7b,1499673047,1,1,1,0.0,305,0,0,0.0,0.0,0.0,0.0,11,8.41,5.0,True,0.0,0.0,0.0,0.0,0.0
f1c96e72b2369f3f8cc0078adb732a25cc7bfbfe,1499672619,1,3,4,0.141673,64,2,0,3.0,74.47,130.25,3.25,10,7.41,10.0,True,0.0,0.0,0.0,1.0,0.0
b1512d8b136e0a12aca8dde9e72bf5200d3afe09,1499660131,2,2,2,0.7635430000000001,102,0,0,3.0,3.02,548.5,6.5,9,6.42,6.5,True,0.0,0.0,0.0,2.0,2.0
0d6ad12a4805473579440d0f817641760c364dcf,1499398967,2,2,2,0.044956499999999996,124,106,1,2.0,38.29,539.5,6.0,8,5.46,5.5,True,0.0,0.0,13.0,9.0,8.0
306997eaf4ff36f4757c753c8a00ce3851e29cca,1499398765,2,2,2,0.430942,126,11,1,9.0,21.56,328.5,26.0,2,1.46,2.0,True,0.0,0.0,0.0,5.0,3.0
254d85cfc42d58bf9e3d0626ba959379bdc32d6f,1499398639,3,3,2,0.17761400000000002,54,3,1,3.0,132.18,102.0,7.5,14,11.09,6.33333,False,0.0,0.0,0.0,1.0,0.0
d8d4ca6763af55e1715bbc1e0fadd10e5be41db3,1499217455,2,3,4,0.211088,58,3,1,8.0,120.18,448.5,20.5,12,10.03,11.5,False,0.0,0.0,0.0,0.0,1.0
8ff77a243cae0627a651fe852a6c07f7bcfce2a3,1498916183,1,1,1,0.0,1,1,1,3.0,60.42,136.0,21.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
275d95d0fe79b667dafb353b974812ed9837f1cf,1498879776,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4270,1817.17,11.0,False,0.0,0.0,0.0,0.0,0.0
eea0920f14d0ea63d1b94c648eeb36ac7dfb4b05,1498879345,2,3,3,0.382972,40,4,1,16.0,10.54,215.67,29.33,13,10.24,8.5,True,0.0,0.0,0.0,3.0,2.0
458030ae19a51982d028dcacfc77ab2cfac8ac26,1498805887,2,2,2,0.251463,6,6,1,2.0,105.61,227.0,5.0,12,9.26,7.5,False,0.0,0.0,0.0,0.0,0.0
34d8c796ac6a8e47bf23155bad71d07fafd1aa51,1498805836,1,1,1,0.0,5,2,1,7.0,51.77,180.0,15.0,3,2.96,3.0,False,0.0,0.0,0.0,0.0,0.0
049f3171a9d2e97f62c209a4b78a71ec9dae810f,1498792843,2,2,2,0.6973,20,6,1,3.0,24.79,30.5,5.0,11,9.14,10.5,False,0.0,0.0,0.0,0.0,0.0
27a1b03827d431ef5dc3ad301099b30179551cd7,1498784522,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,4.65,1.0,False,0.0,0.0,0.0,0.0,0.0
16700c95e1cff5b28f838562d3ebff8699378998,1498784347,1,1,1,0.0,0,2,0,2.0,13.94,46.0,11.0,11,8.26,10.0,False,0.0,0.0,0.0,0.0,0.0
de42186d52562a0ce506580484ff64fe86b765bd,1498784288,1,1,1,0.0,1,1,1,2.0,38.63,248.0,21.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
e4da249ab8ef32a0b8156c840c9d2b9773090f8a,1498784183,4,8,11,0.461149,93,4,0,29.0,29.37,286.73,37.55,10,8.14,5.75,True,0.0,0.0,0.0,1.0,0.0
51c595a7cef24e12094f66e0f8934fa41edde07d,1498783830,2,2,2,0.40563899999999997,43,5,1,3.0,75.03,464.5,22.5,2,1.96,2.0,True,0.0,0.0,0.0,2.0,2.0
e01c09adad84fbcf9821ba7bbfc5e3300b2ba853,1498783765,1,1,1,0.0,1,1,0,9.0,51.52,310.0,51.0,0,0.0,0.0,False,0.0,0.0,0.0,2.0,0.0
3965e5053a7d2f22e90f81d4a153d65c1c670897,1498783614,3,5,5,0.38145100000000004,59,5,0,14.0,62.54,212.6,27.2,9,7.14,6.0,True,0.0,0.0,0.0,0.0,0.0
bd79d7e179c9486f37380907b30379c2a198114b,1498783457,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
00a3085628e78176fe02a3c5eb58bb0199c6ca91,1498711142,1,1,1,0.0,18,18,1,4.0,13.13,118.0,9.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
f6cd44c48b83640e5d3fbbea46d7b1b9cb439543,1498711094,2,2,2,0.48534700000000003,25,13,1,8.0,54.51,232.0,24.5,12,8.21,7.5,False,0.0,0.0,0.0,0.0,0.0
55816543c46e75aa53481ac95a89ff6f87a2d704,1498711023,2,2,2,0.14946800000000002,18,1,1,2.0,33.19,36.5,26.0,1,0.96,1.0,False,0.0,0.0,0.0,0.0,0.0
0cd6ef321b3168d6c46c7a870c3d2a53fd9d4bde,1498709521,2,4,4,0.18463800000000002,77,58,0,11.0,36.59,431.25,28.0,4269,1820.97,2331.0,True,0.0,0.0,0.0,0.0,0.0
b5f08f3bed95e6cac47b20d3fa4148d00ffa8c55,1497698460,3,3,1,0.0,8,0,0,0.0,0.0,0.0,0.0,4268,1848.99,339.333,False,0.0,0.0,0.0,0.0,0.0
610d1aabe9aa59078b2567efcd1f2edf881fb9b4,1497697898,3,4,7,0.564475,6,6,0,3.0,128.24,44.86,5.29,4267,1848.01,865.3330000000003,False,0.0,0.0,0.0,1.0,0.0
a7afcb4cca94fcdcdfc90cd37f283bb9e4f6894d,1497695883,2,2,1,0.0,16,0,0,0.0,0.0,0.0,0.0,4266,1847.07,502.0,False,0.0,0.0,0.0,0.0,0.0
b49c96947415dab8b4af00fb115ec2c0831bf3d3,1497694600,3,4,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4265,1846.1,337.0,False,0.0,0.0,0.0,0.0,0.0
4acc8c8be1971112be45e0feb7fb7eddbfc9d247,1497688328,1,1,1,0.0,4,2,1,9.0,40.78,132.0,35.0,4264,1845.29,3070.0,True,0.0,0.0,0.0,4.0,0.0
213f136a6ebf4e18e65f4da7dce6e7293e585b5a,1497636216,2,2,2,0.390849,32,1,1,11.0,33.33,455.5,72.0,8,6.36,7.5,False,0.0,0.0,0.0,0.0,0.0
2f628c3114a3d3c859d46827455f3eae0e4edd08,1497618517,1,1,1,0.0,5,4,0,5.0,67.02,500.0,13.0,11,9.61,4.0,True,0.0,0.0,0.0,0.0,0.0
f197d0dc451bb11a9facd892737267fbb8e6bdb2,1497618421,1,1,1,0.0,56,0,0,4.0,71.44,328.0,18.0,10,8.61,3.0,False,0.0,0.0,0.0,0.0,0.0
d33c1250ee77dd337eb4979851ade331f177b890,1497616856,2,5,5,0.381889,25,10,1,21.0,30.81,171.0,41.0,9,7.61,4.5,True,0.0,0.0,0.0,4.0,0.0
4f8f4db5dd529a18753150f1c4f4528fd0dab6b0,1497579698,1,1,1,0.0,1,8,0,2.0,399.07,53.0,10.0,4263,1847.45,3069.0,False,0.0,0.0,0.0,0.0,0.0
8a2c5147ad9ac9444c0f7c30b5f4a3c4e15c033b,1497577051,2,2,2,0.141182,19,1,0,8.0,75.04,178.0,23.0,0,0.0,0.0,True,0.0,0.0,0.0,2.0,2.0
080c387d49cd5cc43726d73ab886650dedd244db,1497536136,2,3,3,0.519417,46,6,1,8.0,14.68,226.67,18.67,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
9831b403cf0506a873f03cc008e9debe6ef1f137,1497447446,3,5,3,0.380091,47,5,0,7.0,58.59,98.33,21.67,0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0
69f946b4372fd74a1f2b1b8460fcd06ec8dd0a91,1497362018,1,1,1,0.0,1,1,1,1.0,243.2,14.0,2.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
f3a15220c5c1d38a509a80b5be795ac89753f4a3,1497350422,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4262,1853.17,806.0,False,0.0,0.0,0.0,0.0,0.0
5981529b497f5ef064b123aeb58eb9655172d6eb,1497349844,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4261,1852.18,805.0,False,0.0,0.0,0.0,0.0,0.0
a2a9110ea101e3cdb6f5a3417b077303ddf21ff0,1497348843,1,2,2,0.57938,4,2,0,3.0,115.37,366.0,3.5,4260,1851.21,1589.0,True,0.0,0.0,0.0,0.0,0.0
deae1ff851f19c0644b9cf1554ccf4899e9d52c6,1497347392,1,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,4259,1850.26,6.0,False,0.0,0.0,0.0,0.0,0.0
c994e5cf48a912d98c1a302375bb9964dba98113,1497346936,2,7,11,0.48300299999999996,46,12,0,25.0,35.43,167.73,22.45,4258,1849.27,1602.0,False,0.0,0.0,0.0,0.0,0.0
dfb014e3d7daacc2e3c59d07f1a53ec3c955d91c,1497345839,1,1,1,0.0,0,2,1,2.0,186.77,96.0,41.0,4257,1848.3,194.0,False,0.0,0.0,0.0,0.0,0.0
a855dd0564a657a73b7249469490d39817f27cf7,1497344095,4,6,6,0.42659899999999995,122,7,0,14.0,42.78,131.83,28.0,4256,1847.35,1413.0,True,0.0,0.0,2.0,1.0,1.0
0a3f831d67a17a5e3d47aa849f4a6ef085922f01,1497335615,1,1,1,0.0,2,1,0,3.0,44.98,83.0,35.0,4255,1846.6,3066.0,False,0.0,0.0,0.0,0.0,0.0
603d5fb8942a4246c741ec2c84a2271b684337a8,1497318746,1,1,1,0.0,9,9,0,5.0,34.56,93.0,36.0,8,6.68,8.0,False,0.0,0.0,2.0,2.0,0.0
07a37264c3b56952435331983adcf4081390b400,1497016896,1,1,1,0.0,3,2,1,5.0,63.27,312.0,95.0,4254,1854.95,3065.0,True,0.0,0.0,0.0,0.0,0.0
1f9416d514d80a99eb45184459fdf390405967ec,1496897653,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4253,1857.47,803.0,False,0.0,0.0,0.0,0.0,0.0
97b07beff6b0876accfeb6d05e0e27f33b052d98,1496897640,2,3,8,0.949274,25,19,0,1.0,29.5,6310.0,7.5,4252,1856.47,168.5,False,36.0,4.0,118.0,836.0,228.0
47334085a14eb1ed9525598d592038bb57e84db7,1496896015,1,1,1,0.0,1,0,1,9.0,18.0,678.0,118.0,4250,1854.52,3063.0,False,0.0,0.0,0.0,0.0,0.0
33a25e745d7d59dd8533d95c81fe5c91f24c5063,1496896015,1,1,1,0.0,1,0,1,9.0,29.67,654.0,115.0,4251,1855.52,3064.0,False,0.0,0.0,0.0,0.0,0.0
a18f879bb34270ba4879c5fe7b78426b0e79131e,1496732751,2,2,2,0.734496,26,4,0,11.0,25.2,177.0,34.0,4249,1858.35,2324.5,False,0.0,0.0,0.0,1.0,0.0
7b069453edbf7fd03363a63d040396d274a79757,1496731685,1,1,1,0.0,16,18,1,2.0,0.04,90.0,4.0,4248,1857.38,1586.0,False,0.0,0.0,0.0,0.0,0.0
48c0c1ceb5819aea4f9f3fce38ac2ed606456cf0,1496728111,2,2,3,0.21289499999999997,81,1,1,4.0,149.53,165.67,16.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
7561b94eeb75478fc38d391da2851b91b7ebed4f,1496726822,2,2,2,0.925787,19,0,0,8.0,27.62,154.0,38.5,0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0
68522cfdef34ef49157a66e09b6b7422587e2c04,1496713026,1,1,1,0.0,3,1,1,5.0,0.47,190.0,47.0,7,5.79,7.0,False,0.0,0.0,0.0,0.0,0.0
13bb643d6fa6a2dba61b5ee191548cc9086cc602,1496672505,2,2,2,0.0561673,70,0,0,6.0,0.14,693.0,44.5,4247,1858.13,2323.0,False,0.0,0.0,0.0,0.0,0.0
c3cdfcfa68126783307d74fca22b136cd41c474a,1496660483,2,2,2,0.167047,126,3,1,6.0,63.2,631.5,44.0,4246,1857.49,2322.0,True,0.0,0.0,0.0,0.0,0.0
b4dd0be4fc20eb51681c9cf50189081fc8117e14,1496651410,2,2,2,0.805983,18,3,0,3.0,201.72,23.0,4.5,4245,1856.76,2321.0,True,0.0,0.0,0.0,0.0,0.0
f97ebd6aa5df6c4aca36e82c3773aa8cc8708167,1496374586,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4244,1863.99,802.0,False,0.0,0.0,0.0,0.0,0.0
ab1203a096b4ede6e58eea7c1d5e97f4b3636eee,1496306467,3,5,4,0.827729,5,5,0,14.0,56.22,121.25,18.25,4243,1865.02,1813.67,False,0.0,0.0,0.0,0.0,0.0
fb760b7e74d5c224995c7c86a3d5d7b3eb3416d1,1496128885,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4242,1869.35,8.0,False,0.0,0.0,0.0,0.0,0.0
da1fc3ddc97fb78621f518d03c549ebecc9b1108,1496122428,1,1,1,0.0,1,1,1,6.0,14.17,75.0,34.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
11b7d5dff276caa54da3ef5b52444c0e2c5bbf41,1496039065,2,2,2,0.906557,27,3,0,5.0,55.92,192.0,14.5,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
b182ac40697edbe8253d4bd68b6ac09e93259e1c,1496036989,2,2,2,0.175022,33,0,1,4.0,52.94,153.0,6.0,1,0.96,1.0,True,0.0,0.0,0.0,1.0,0.0
f486ab283edb7dd34974784fb4d590605180df9b,1496036539,1,1,1,0.0,1,1,0,2.0,405.51,446.0,60.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
e274c96881f8b14486587e93f404be489454d781,1496035795,1,1,1,0.0,2,2,0,4.0,21.66,148.0,24.0,10,7.85,9.0,False,0.0,0.0,0.0,0.0,0.0
0cc0b0726d389fca535b35e4593a5ecca3dde6c9,1496035762,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
e6de9a5de28d466b5d4e57e6d5d3baf13d8349b0,1495973338,1,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,12,7.74,0.0,False,0.0,0.0,0.0,0.0,0.0
d333a498e93acf2d2844fd396e8544658958a3c6,1495707315,1,1,1,0.0,1,4,0,1.0,78.27,133.0,3.0,4241,1881.12,3057.0,False,0.0,0.0,0.0,0.0,0.0
7f7bf91d3fc69674d8d45c7e6861aa7dfcf8582a,1495706802,1,1,1,0.0,6,3,0,11.0,15.9,593.0,148.0,4240,1880.13,3056.0,False,0.0,0.0,0.0,0.0,0.0
f3757eb37bfe38cb2e8d87983a1f83d31ea9d30a,1495446475,2,2,2,0.40563899999999997,4,4,1,3.0,5.73,307.5,13.5,1,0.98,1.0,True,0.0,0.0,0.0,0.0,0.0
05195b862528e7e6c48bc4183cec41114d43b2d6,1495446348,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
0cd7058a7f507497b57f02e5bb120508eb75f7a2,1495420563,1,1,1,0.0,2,2,0,12.0,4.35,482.0,163.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
b5e4a22a8d9826abd914e920f2efc6ed41e78069,1495340653,2,2,2,0.239918,131,19,0,10.0,26.42,433.0,62.0,4239,1890.36,2318.0,False,0.0,0.0,5.0,3.0,0.0
8262edcd22d787e652da2762eb36f2780c971be7,1495333924,1,1,1,0.0,17,0,0,9.0,2.74,887.0,48.0,4238,1889.57,1580.0,False,0.0,0.0,0.0,0.0,0.0
9cf6646f46ef3c13236677e58e72d2c6dd5c8abf,1495168850,1,3,4,0.21399,93,22,0,17.0,0.25,196.5,48.75,4237,1893.68,3054.0,True,0.0,0.0,0.0,2.0,2.0
7404091896fda2c87ecac64efc24324ff1885e2c,1495163624,2,3,5,0.677022,50,14,0,17.0,42.26,245.2,45.2,4236,1892.84,2316.0,True,0.0,0.0,0.0,10.0,0.0
43485fbc5b779e02122c3b7fc64296a2cfee31f6,1495097765,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4235,1893.88,0.0,False,0.0,0.0,0.0,0.0,0.0
f061d802d36a5f88a4b37c598fe4b4c17ab5f238,1495097615,2,2,2,0.0904452,29,1,1,9.0,0.02,558.0,33.0,4234,1892.88,2315.0,False,0.0,0.0,0.0,0.0,0.0
55d8bfd6fdda38f31b17cffa07e5ab743c9f2670,1495096435,2,3,3,0.6887260000000001,11,3,0,11.0,0.89,248.67,43.0,4233,1891.92,1593.0,True,0.0,0.0,0.0,0.0,0.0
66387a46398b020eded55c4529a21e1c0f451dfb,1495095577,1,1,1,0.0,16,3,1,1.0,0.66,109.0,3.0,4232,1890.95,3050.0,True,0.0,0.0,0.0,3.0,0.0
41acdc0ff145653cf3a86a4f108fae3125ad291a,1495094869,2,2,2,0.136139,27,4,1,9.0,0.01,482.0,26.5,4231,1889.97,2313.0,False,0.0,0.0,0.0,0.0,0.0
2f4ad14d9f010054178e3a02d0044e8ac8f5d5ce,1495094694,1,1,1,0.0,34,1,0,9.0,30.8,802.0,45.0,4230,1888.97,1576.0,False,0.0,0.0,0.0,0.0,0.0
ac0e1687f366478ca06b6abb8ce84db5497ec832,1495092499,1,1,2,0.8952459999999999,61,19,0,1.0,0.49,170.5,8.5,4229,1888.04,3048.0,True,0.0,0.0,0.0,8.0,0.0
7a82b6442302ae9addbe108061531c9ce64ac2a2,1495086676,1,1,1,0.0,9,46,0,2.0,3.98,96.0,5.0,4228,1887.22,40.0,False,0.0,0.0,0.0,0.0,0.0
24bde02e5b49aea5fb7d854e2df3af15f5e3d783,1495086257,1,1,2,0.0938447,23,6,1,1.0,0.26,182.5,9.0,4227,1886.23,3047.0,False,0.0,0.0,0.0,2.0,0.0
bdd3f5d05d851d44f0d4a0a6aaabf48e2481e918,1495083996,1,1,1,0.0,4,2,0,1.0,0.46,249.0,15.0,4226,1885.3,3046.0,False,0.0,0.0,0.0,2.0,0.0
03e95d772de088dfb3c8f2f472e696e30afbb4e4,1495044524,1,2,2,0.40563899999999997,4,4,0,12.0,0.08,365.5,85.0,4225,1885.52,3045.0,False,0.0,0.0,0.0,0.0,0.0
5339426ff686d5e34dc5a4c23f529f8355e382d9,1495044180,1,1,1,0.0,24,17,0,2.0,0.02,78.0,12.0,4224,1884.53,3044.0,False,0.0,0.0,0.0,2.0,0.0
9084e8582c0dcc78b4b249331b9327f17f550454,1495042792,1,4,7,0.944099,19,12,0,6.0,0.06,82.71,6.71,4223,1883.57,3043.0,True,0.0,0.0,0.0,6.0,2.0
5519c5beb0702d4fc0ce8e3af536a2856ce4851b,1495038963,1,1,3,0.6273,31,5,0,1.0,0.03,147.33,4.67,4222,1882.69,3042.0,False,0.0,0.0,0.0,1.0,0.0
c0b9b6d8300ded5a1ceb7f190ced92e4cd3f5870,1495037478,1,4,6,0.5285569999999999,20,6,0,8.0,34.46,91.17,13.17,4221,1881.73,3041.0,False,0.0,0.0,0.0,0.0,0.0
36bdf48550eb43f79c140245c2b3cf0f04474597,1495035974,2,4,6,0.433403,109,30,0,12.0,12.17,98.5,15.17,4220,1880.78,1587.0,True,0.0,0.0,0.0,2.0,0.0
60cf3b8e006280dae74d82b609e30c6a91d1e873,1495032029,1,2,4,0.209366,123,23,0,12.0,0.22,187.25,41.75,4219,1879.9,3039.0,False,0.0,0.0,0.0,2.0,0.0
f63505948c310d999ecd9c7204c9d946cf137e8f,1495014801,1,1,3,0.24795,45,36,0,1.0,0.36,97.0,3.0,4218,1879.43,3038.0,True,0.0,0.0,0.0,2.0,0.0
fdb60065af30a7d87b73b7abcf74300fca37f400,1495012011,1,1,1,0.0,7,1,0,1.0,0.02,188.0,8.0,4217,1878.51,3037.0,False,0.0,0.0,0.0,0.0,0.0
7cf1e654a6bf903b17fba12025bbf298ce0d2a6b,1495010482,1,1,2,0.11543099999999999,12,12,1,1.0,0.34,139.0,3.5,4216,1877.56,3036.0,False,0.0,0.0,0.0,5.0,0.0
9fbca0dc792e94eb775a8f08694a04963dc20e07,1495003206,2,5,7,0.416815,42,44,1,19.0,0.85,182.71,36.29,4215,1876.78,1584.0,True,0.0,0.0,0.0,0.0,0.0
5b58526a525f67ed7a3dffcaf38a51ab2affd357,1495000088,1,2,2,0.7102189999999999,52,48,0,7.0,0.0,175.5,27.5,4214,1875.88,3034.0,True,0.0,0.0,0.0,4.0,4.0
8efa3a2b2245d534d042f109ad7fc9311f47fa27,1494999312,1,3,3,0.621161,102,24,0,14.0,0.61,319.0,70.0,4213,1874.9,3033.0,True,0.0,0.0,0.0,5.0,2.0
08f843f201acf78c55ce2e065cd7dbcbd9f384f6,1494958448,1,1,2,0.569511,105,44,0,1.0,0.06,94.5,2.0,4212,1875.14,3032.0,True,0.0,0.0,0.0,13.0,0.0
852ae102d40bfcee6f9edde171af528f3bf3b537,1494953637,1,2,3,0.226055,35,25,0,12.0,0.29,216.67,53.0,4211,1874.29,3031.0,True,0.0,0.0,0.0,6.0,0.0
ebca266d10febb5ab5ca0cfbcd0dfbff2f2c2170,1494951482,2,2,2,1.0,2,2,1,2.0,15.28,307.5,13.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
85e24b3b31adc29ccd18b2159e84e4413f327fd9,1494928348,2,4,6,0.419025,145,78,0,17.0,1.28,183.17,39.83,4210,1874.06,1581.0,True,0.0,0.0,0.0,6.0,0.0
34bc14e7679e0d779ff361b7a42e900ad5043798,1494897763,1,1,1,0.0,1,1,0,9.0,6.54,654.0,115.0,6,5.09,6.0,False,0.0,0.0,0.0,0.0,0.0
3cda98a541cd2c84847a9c53a7b38fccf1329a11,1494897714,1,1,1,0.0,1,1,0,5.0,90.24,75.0,33.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
a00e4d3cbf49910a840c616df4685d44cda76242,1494835817,1,4,7,0.30761,111,107,0,1.0,0.03,38.43,3.14,4209,1875.88,3029.0,True,0.0,0.0,0.0,9.0,0.0
26953f5cacc03440df394ebbc74023efd364b7e0,1494835290,1,1,6,0.381166,28,32,0,15.0,52.05,85.17,23.33,4208,1874.89,131.0,False,0.0,0.0,0.0,0.0,0.0
303780acd2b266f94b2e0fb40fca516a19f79e91,1494833745,2,4,8,0.281198,131,122,0,17.0,28.12,240.5,31.5,4207,1873.94,2301.5,True,0.0,0.0,0.0,6.0,0.0
4461b4c399a2b583ebb3a072b5135e966e9ddb81,1494832658,2,3,9,0.097504,14,14,0,8.0,31.87,84.0,10.11,4206,1872.97,1609.5,False,0.0,0.0,10.0,38.0,28.0
af12d3ff7f243dc289b7edf08c1208d29925f675,1494828889,3,4,7,0.4466729999999999,203,6,0,15.0,8.74,91.57,26.86,4205,1872.09,1576.67,True,0.0,0.0,0.0,8.0,0.0
579653a6ac731991e4c3948156e00e4e471abd31,1494826765,1,1,1,0.0,129,97,0,12.0,5.61,429.0,154.0,4204,1871.15,3025.0,True,0.0,0.0,0.0,8.0,0.0
7694c855642d6765f9ebfe925d9a73ba8198b183,1494821119,2,2,2,0.553262,18,10,1,6.0,95.95,181.5,19.0,4203,1870.32,2298.5,False,0.0,0.0,0.0,0.0,0.0
da1db7af31b397eab1608217d1f6dee26f753a59,1494743018,2,2,3,0.251723,68,11,0,8.0,125.12,123.67,19.0,4202,1871.69,1531.0,True,0.0,0.0,0.0,1.0,0.0
0b2f11036d86f1242370726fec230db77a49d95e,1494733992,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
d6bd667e1a984378cf27d688f69b02a1f7332482,1494555720,2,3,5,0.514654,39,0,0,10.0,110.04,127.0,13.8,0,0.0,0.0,True,0.0,0.0,0.0,3.0,0.0
92d61922e9fa90b23bc9b2407cb4f0f85e013a75,1494555685,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
8c34f225a0fd5c732f1eb62e17273f84ba1e60b5,1494555417,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4201,1876.41,800.0,False,0.0,0.0,0.0,0.0,0.0
e3ffa109b3499067a3641bef0b4c7998ed896d77,1494486640,2,2,2,0.5962390000000001,39,5,0,9.0,152.31,196.5,32.5,9,7.17,5.5,False,0.0,0.0,0.0,0.0,0.0
8d56a498f3d95660e2cafff4ed3c1e1da23494d1,1494349028,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4200,1881.74,799.0,False,0.0,0.0,0.0,0.0,0.0
6bdaeb04441af7aac4ec4c6967841cb2a3ccb855,1494349027,2,3,10,0.408429,649,303,0,2.0,7.28,6004.4,6.2,4199,1880.74,167.5,False,36.0,4.0,142.0,1044.0,288.0
aaad7334d9dd28b4bb2b8910a36a2042471e2e8f,1494348849,1,1,1,0.0,6,2,0,1.0,0.08,416.0,8.0,3,2.49,1.0,False,0.0,0.0,0.0,0.0,0.0
e70f191b5697a75ae5d4694dbbd194981b9f644e,1494348688,1,1,1,0.0,41,41,0,5.0,2.13,297.0,14.0,4198,1879.75,1572.0,False,0.0,0.0,0.0,0.0,0.0
38759a695779b74065947f2cc3e0c010d50c2c6c,1494347861,1,1,1,0.0,2,2,1,4.0,0.05,183.0,16.0,4197,1878.77,1571.0,False,0.0,0.0,0.0,0.0,0.0
8d54aecdd04202d39659a7625eef846673064ab3,1494344109,2,2,2,0.600605,30,5,1,1.0,23.74,206.0,8.0,4196,1877.89,2296.0,False,0.0,0.0,0.0,2.0,0.0
3139605bb10fed0a0219e31a2117c533e31fe773,1494343558,1,1,1,0.0,1,0,0,2.0,7.25,19.0,50.0,4195,1876.9,3021.0,False,0.0,0.0,0.0,0.0,0.0
f2bd882073919add805bf359ecdf632faf9abfcd,1494343309,2,4,4,0.47093,58,3,1,9.0,67.61,224.5,13.25,5,4.17,3.5,True,0.0,0.0,0.0,0.0,0.0
0ccefff794c5fe73b80b9faf5ae5bfd8ec1a500f,1494342015,3,4,5,0.36556700000000003,60,7,1,18.0,29.57,207.6,44.6,4194,1875.95,1572.67,True,0.0,0.0,0.0,0.0,0.0
dc00590bc56fc9b0afd50a11425486fb771402fc,1494338649,1,1,1,0.0,4,0,0,6.0,0.0,76.0,16.0,4193,1875.05,3019.0,False,0.0,0.0,0.0,0.0,0.0
ec70b44c28b9111362ed6a7c7d77419ce2cd9e1f,1494338518,1,1,1,0.0,7,3,0,6.0,-0.06,72.0,15.0,4192,1874.06,3018.0,True,0.0,0.0,0.0,0.0,0.0
