commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
90b9f3d9986d248b5d7458a88a498951f5bf281c,1556313066,2,3,2,0.251463,9,3,1,27.0,18.01,172.0,53.0,155,131.74,77.0,False,0,0,0,0,0
5950587112d9240986f8680a76284a11de67ec76,1556271064,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.95,3.0,False,0,0,0,0,0
a97c70fcbd4891e283e2efa2ba9c067f524826be,1556231297,1,1,4,1.0,28,44,1,7.0,51.93,63.25,8.25,8,7.94,8.0,False,0,0,0,0,0
e298802d30990d988fe4d5708baa5b2fd4ef9a39,1556231183,1,1,5,0.972067,34,55,0,8.0,111.99,61.4,7.2,7,6.94,7.0,False,0,0,0,0,0
24831fed09bdebe886ba8a48e96173c2df9bfe8f,1556231054,1,1,3,1.0,18,33,0,5.0,76.56,115.67,2.0,6,5.94,6.0,False,0,0,0,0,0
4c37d2f7aea447235cc1da8525509e0dcbb7d061,1556230964,1,1,3,0.982303,19,33,0,14.0,24.05,82.0,15.0,5,4.94,5.0,False,0,0,0,0,0
b4c6e7325b5a00562c2e33d5e45d2725570b4d4b,1556223085,1,1,1,0.0,6,11,0,6.0,15.06,34.0,30.0,4,3.94,4.0,False,0,0,0,0,0
64fe6dfc4c93200ad7244e0e1f08afbb594f8f33,1556222106,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,154,131.07,52.0,False,0,0,0,0,0
f1197defd89fe0b0917dc0ec8fa2a4b0978ed510,1556220577,2,15,16,0.386708,204,432,0,15.0,45.45,110.81,3.62,2681,1151.26,784.5,True,0,0,0,7,0
1155be43115b82d71910ef5edaa827a0d5dee9d7,1556183916,1,1,1,0.0,60,0,0,0.0,0.0,0.0,0.0,2,1.96,2.0,False,0,0,0,0,0
61aa93fa53299ae866b0b167f09ae31e38591987,1556175849,1,8,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.95,3.0,False,0,0,0,0,0
2a87578929aaf5940b3ab2acc7a47c6ba4bd71c6,1556175778,4,8,7,0.254019,89,33,0,61.0,13.6,341.71,41.57,2680,1151.07,484.25,True,0,0,0,1,2
11c8ec63c19e1bde0af96fdbfc555168d5c284fc,1556175248,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
e13599ac9ab49a82e32d273edf0484110820314c,1556174726,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,638,241.9,318.0,False,0,0,0,0,0
d1df9a8607c4ffb472175ccf126c412100e6522b,1556094171,2,5,5,0.709851,8,7,1,73.0,3.06,261.4,46.2,0,0.0,0.0,False,0,0,0,0,1
c5136a0a818b063e2e1cfec3b43608d6c4a8c98b,1556094040,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,153,130.53,51.0,False,0,0,0,0,0
734eca0a40f896c84e72188307be1e9b8a5b9e22,1556093945,1,1,1,0.0,1,0,1,11.0,13.56,91.0,60.0,0,0.0,0.0,False,0,0,0,0,0
6bff2268042be19b79d082d9f9b5538b968cb424,1556049966,1,1,1,0.0,3,1,1,6.0,12.34,69.0,10.0,152,129.68,50.0,False,0,0,0,0,0
07e34126ff7e64beba8985fa1f249cf7274f9633,1556049894,2,4,0,0.0,0,0,1,0.0,0.0,0.0,0.0,151,128.68,29.5,False,0,0,0,0,0
f0dd1d5bcf0ebfd70f793ccb5c61aff122a002c0,1556049693,1,2,2,1.0,6,2,1,33.0,0.41,229.5,70.0,150,127.68,103.0,False,0,0,0,2,2
eb092372d483cfbda2a7715f417e8cc1aba4bd58,1556040934,1,1,1,0.0,1,1,1,1.0,118.15,48.0,1.0,5,2.76,2.0,False,0,0,0,0,0
387b79e311130fca13cd40b11836c79ff7e64e95,1556015883,1,1,1,0.0,6,0,0,2.0,8.02,136.0,6.0,2679,1153.0,51.0,False,0,0,0,0,0
8ee6af648be90e1f649a83d8ff14b5d133af0c67,1556014181,3,12,14,0.301591,689,195,0,70.0,14.22,175.29,20.21,8,6.83,4.0,True,0,0,18,27,0
004bb030ae626dd85bec84d19d367cb02c75fd2c,1556009575,3,6,11,0.258872,122,122,1,47.0,14.3,302.18,32.82,2678,1152.11,604.0,True,0,0,6,11,0
a74f51aade3d5b15fc80c05fa988545adaf42f98,1556008494,1,1,2,0.438746,11,4,0,2.0,21.63,100.0,4.5,149,126.83,102.0,False,0,0,1,0,1
f38275559a8ed664717840d3cca0adefd3b8392a,1555940183,1,1,6,0.5049140000000001,94,130,0,16.0,36.65,85.83,8.5,2,1.97,2.0,False,0,0,0,0,0
69466d864c322aed9a401336c03e526e0dec0a22,1555940122,3,7,8,0.566127,16,39,0,78.0,3.23,263.5,35.62,2,1.99,1.0,False,0,0,0,0,2
89f15d137600c84a14c6f4efac9f71e6a3bdc25b,1555939854,2,7,15,0.447244,135,3,0,16.0,23.9,48.2,4.8,637,241.75,192.0,False,0,0,0,12,0
3c149cc3b60b6925744116c1fa603323777fb510,1555939172,1,1,2,0.222816,52,28,1,25.0,7.13,164.0,39.5,2677,1152.4,430.0,True,5,0,2,3,1
ccca9a1763558f2046afb0f0ac4816443c3953a9,1555921149,2,2,5,0.195831,92,58,1,20.0,26.7,186.4,48.4,636,240.82,191.0,True,0,0,7,3,0
5ac5e7f2d47f720bc1eeb53d590730c5245595ac,1555913371,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.98,1.0,False,0,0,0,0,0
c01d5eff5a9afb622a5cb92991e4cd74b1bf121e,1555911909,1,5,5,0.9405020000000001,12,10,0,51.0,2.06,261.8,44.6,73,60.52,53.0,False,0,0,0,0,0
39e0247cfd7dcfeab6b110863d8c989938a305ad,1555911559,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.89,3.0,False,0,0,0,0,0
947853d0fde0d3048f653069bb1febe6dbde9577,1555841433,1,1,2,0.534882,120,174,1,9.0,4.04,277.0,11.5,72,59.64,52.0,False,0,0,0,14,2
25827770f5b141408ada9184132fd0460a338886,1555841385,2,5,4,0.41575500000000004,20,16,1,43.0,6.63,227.5,53.25,2676,1153.19,373.0,False,0,0,0,0,0
d2fea7f8248c1e78155b713ab3f98a17f852b024,1555839530,2,7,4,0.234279,38,12,0,17.0,13.51,164.25,24.75,2675,1152.22,780.5,True,0,0,0,2,0
ebd8faaa18a6f748258a7530e6d412c0ce3791fd,1555839059,2,3,2,0.471159,40,6,0,1.0,1.52,12.0,0.5,1,1.0,0.5,False,0,0,0,0,0
20bfdef261fee374b6b622f4ec4edba895f45b1d,1555838231,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
885211fe7db8d37bd887ff65fa601997d755b40b,1555838136,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
83882fc9de0da7924e8f9f807ab5367aa308a0ab,1555836480,1,1,2,0.23883200000000002,261,310,0,38.0,8.27,462.0,44.0,71,58.65,51.0,True,0,0,0,13,5
85e09ab50305cbca58e3528d66537841afbc2a27,1555836254,1,4,5,0.483712,23,10,1,31.0,13.55,306.0,35.4,70,57.65,50.0,False,0,0,0,0,0
50f91c3935e050e42122b779cd3457e3266a242d,1555836049,1,1,4,0.58782,47,73,0,4.0,84.13,45.0,2.75,1,0.98,1.0,True,0,0,0,0,0
66224e391b8c761f55a991711cf16fdaf2f5ea10,1555835811,1,1,2,1.0,2,0,1,2.0,5.92,148.0,1.5,1,0.93,1.0,False,0,0,0,0,0
6f8082fd850b3c5d22613a82ff29df74a2bd9b9c,1555835782,3,4,4,0.451061,11,10,0,27.0,9.85,183.75,26.75,2674,1151.29,625.0,False,0,0,0,1,0
bdaadb5c79d6a89225370b1a0d421cc5b1def061,1555752422,1,1,1,0.0,36,30,0,1.0,3.01,57.0,1.0,4,2.69,4.0,False,0,0,0,0,0
f132c3c8a44e119c893877f9b1804d820a02b59f,1555690021,2,6,4,0.910141,18,0,1,64.0,6.92,268.0,59.25,0,0.0,0.0,False,0,0,0,0,0
bebd52a7f732fde905066b70d061ae5994b3c604,1555689980,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
1bff0f7741fc2838f94d2143fb78ea89a49accbc,1555632236,1,2,2,1.0,0,44,1,2.0,11.57,22.0,2.5,0,0.0,0.0,False,0,0,1,1,0
19d418d0213c90a9913c0f6531ec406168c94af6,1555632030,2,3,3,0.152837,318,254,1,31.0,17.93,225.0,53.67,69,56.96,39.5,True,2,0,6,8,1
ccc466ad4cef38d66c235071bfe9152fbf0450e4,1555630964,2,7,14,0.436987,1429,0,0,0.0,0.0,0.0,0.0,2673,1154.05,566.5,False,0,9,1,20,2
e9242f7be898b4531a40b0bff42eb2df61c3d37c,1555625206,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,68,55.97,22.0,False,0,0,0,0,0
3044cb48e9d03a10c91e9a8fde880ea603f4cdac,1555616833,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,False,0,0,0,0,0
a494652e35fb8456eca157e7705a8f5e7cf09960,1555600102,1,1,1,0.0,1,1,0,31.0,3.24,326.0,110.0,0,0.0,0.0,False,0,0,0,0,0
522c8f7dbac34394f383c81243cb296d4544a341,1555579122,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,148,127.34,101.0,False,0,0,0,0,0
00da27d612ae4e2268a2a11a681fe95e8c1e427f,1555575879,2,3,1,0.0,24,0,0,0.0,0.0,0.0,0.0,147,126.35,74.0,False,0,0,0,0,0
92d6e987a43041fde63fd02cad61277d04193c29,1555530723,2,10,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2672,1154.89,728.0,False,0,0,0,0,0
7d7ae0de1b02c2f460180c370285b5342b49495a,1555529641,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2671,1153.91,1080.0,False,0,0,0,0,0
395123b95a3aec05c7d3fe33acf4aca23ab37926,1555520390,1,1,2,1.0,2,2,0,15.0,25.4,169.5,45.5,146,125.54,47.0,True,0,0,0,0,0
3f41ccc38571d45a91db5cdab2671f41ec95d316,1555515763,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,145,124.56,99.0,False,0,0,0,0,0
d1f97dcc2901cffe833b6259295c242404882ad9,1555499749,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,144,123.61,98.0,False,0,0,0,0,0
41920170e5d631ec3d1ac686b7bdf0e31befc3e6,1555494093,2,17,18,0.361802,341,367,1,61.0,28.85,107.17,11.78,2670,1153.57,777.5,True,0,0,0,6,0
a231a4c17457a5ec9169fffc8f809a64537ae0c8,1555492948,1,1,2,1.0,502,108,0,3.0,22.49,66.0,3.5,0,0.0,0.0,False,0,0,4,2,0
138cc308d1191409587b4b1ecbc4f0cf8507a369,1555492133,1,1,2,0.43171099999999996,17,2,1,8.0,3.93,269.5,11.0,0,0.0,0.0,True,0,0,0,0,0
e470b1ba9c234f16972749aa7c88d331ac9f46c1,1555492084,2,2,3,0.10872899999999999,60,3,0,11.0,4.71,107.33,11.33,2669,1152.6,1078.5,True,0,0,0,0,0
027f84e2008251156592264ac4f1a10ac13d351c,1555491816,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
030d35b2664ebe99e5e9e96d80fa05ed4d528ef2,1555489313,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
8c923214bd4c96e24ae222fa731ef428de2d61a7,1555489258,1,1,1,0.0,20,0,0,2.0,15.95,35.0,2.0,143,122.65,97.0,False,0,0,0,0,0
b4b851fd1b387eca89858ceeb6e037dd75d39ac7,1555489175,2,8,8,1.0,8,8,0,49.0,12.8,254.38,35.12,142,121.65,72.5,False,0,0,0,0,0
afd9632927d24a12eafb6c2ddf21091ae059509c,1555489139,1,1,1,0.0,1,1,1,19.0,1.95,805.0,91.0,0,0.0,0.0,False,0,0,0,0,0
82302c33153eb9598bd38e03d570e606e042ad19,1555437843,3,8,7,0.510884,42,136,0,23.0,19.07,67.71,17.57,2668,1152.6,622.3330000000002,False,0,0,0,0,0
21936581ef2f8cb30eb4e6af422d6de4a6c0628a,1555436839,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,141,120.82,0.0,False,0,0,0,0,0
4e4a2ed2e6aee48f8356442d20da3ede20132836,1555421034,1,2,1,0.0,1,1,0,20.0,10.82,385.0,106.0,140,119.88,46.0,False,0,0,0,0,0
db67bf2c144bda844470cbb4810f0d4db4eaa5f6,1555407316,3,3,1,0.0,0,1,0,3.0,35.05,31.0,3.0,139,118.92,62.6667,False,0,0,0,0,0
8e8f31a8c7e27e42edebb0b7dfbce0ec34128e2f,1555396850,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0.98,1.0,False,0,0,0,0,0
13d3f83cd2697da356fe0c86a3c87ea5d6a7ed43,1555396806,2,21,31,0.527188,95,281,0,57.0,56.56,89.84,7.35,2667,1152.35,775.0,True,0,0,0,0,0
13ac4ce9239e9e3e1fdb902e3f25ad56b3497fe9,1555324299,4,18,30,0.414285,311,450,0,80.0,58.07,102.1,11.4,2666,1152.68,527.0,True,0,0,1,27,6
4ba2e6ca510f4a149ad96dfdc588aa91d6a7f2bd,1555324228,2,4,1,0.0,1,1,0,20.0,1.02,434.0,107.0,2665,1151.69,719.0,False,0,0,0,0,0
71d4ebeea05192c19d6ea86f71d044afd78909c1,1555323342,4,6,7,0.212698,323,331,0,49.0,5.91,230.57,27.29,2664,1150.7,257.0,True,4,0,10,8,6
689170407bcc464e0866e77fd943d08d155d7436,1555322235,1,1,2,0.338538,41,66,0,10.0,28.88,131.0,34.0,67,55.42,48.0,False,0,0,0,0,0
8e5d48b19337ed84f2e848c13b9410525b606040,1555321541,1,1,2,0.48534700000000003,289,319,1,33.0,2.07,419.5,50.5,66,54.43,47.0,True,0,0,8,10,4
701a61dab58caa01317188e248663443a88613a4,1555320425,1,89,104,0.665729,378,283,1,187.0,24.6,189.35,8.17,138,118.21,94.0,True,0,0,0,0,1
33eb4e9d9b91c11f1b0336ec11947a2a6aee140a,1555320392,1,1,4,1.0,24,44,0,3.0,42.95,63.75,1.5,1,0.94,1.0,False,0,0,0,0,0
8fd19b8d751b6564eaf74dcc6038031ca4823d7e,1555269688,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,2.19,0.0,False,0,0,0,0,0
8ae684d7c9d884c84d89c40da88b46254e5d53a2,1555236503,3,10,6,0.161275,73,68,0,46.0,30.21,254.0,39.17,137,117.48,54.6667,False,0,0,0,4,0
71ce3d26d2e822c9b35d5c44eb9b5d484ec7c0e4,1555234160,4,8,6,0.48955,31,13,0,13.0,16.68,70.67,19.0,2663,1151.34,627.75,True,0,0,0,0,0
52365881ce57592a76267d26a7cad28db4459605,1555183432,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
1e86a1cf9d6139b866fa8964d8b91c152565c263,1555144349,1,1,1,0.0,1,0,1,13.0,2.57,270.0,29.0,0,0.0,0.0,False,0,0,0,0,0
dea26178b442e586f4bb7d1a112965db6604d2a1,1555058904,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,2,1.98,2.0,False,0,0,0,0,0
468c6946aea283af9f0ede33b3c4fe836dd9614d,1555057821,0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,136,117.06,0.0,False,0,0,0,0,0
34c039afc2643b01ae7a638e268d58098eebab16,1555057528,3,5,5,0.304533,46,29,1,18.0,27.5,174.2,12.0,135,116.06,47.3333,True,0,0,1,2,2
e51652d0beb8d737f2668436a850216520fc4779,1555056236,1,1,2,0.197008,1,51,1,21.0,1.54,565.0,17.0,134,115.07,91.0,False,0,0,0,0,0
6a6e3602d4e203af3996a0b2da046c6bbbef8ff6,1555001091,1,2,1,0.0,2,7,0,2.0,4.26,41.0,2.0,1,1.0,1.0,False,0,0,0,0,0
26fcc0c7dbcaca003025fad6a0869c2bb87f2f30,1554986814,2,2,1,0.0,2,3,0,1.0,16.05,51.0,2.0,0,0.0,0.0,False,0,0,0,0,0
220d2b1b0a73b8b10a2c0c824d762c238cb72a14,1554986399,1,2,2,0.484133,49,41,0,22.0,1.77,166.5,44.0,133,114.29,90.0,False,2,0,0,2,0
72796e22b9c0033c82df9d83c250acd00cb54260,1554984028,2,3,4,0.34718699999999997,80,66,1,36.0,20.66,419.25,49.75,1,1.0,0.5,True,0,0,0,0,0
2cc52c579ea5c4dc4053c70449365d31309e604a,1554983987,2,2,2,0.613288,49,17,1,7.0,4.35,253.0,10.0,0,0.0,0.0,True,0,0,0,0,0
c5700e03265899bb14a5d9380db2b1eb68c69067,1554978024,2,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,12,11.73,8.0,False,0,0,0,0,0
1d6425d7f62dae7d5d32113a88bd154d18de31aa,1554976834,2,6,2,0.310917,5,5,0,7.0,5.54,105.0,8.0,11,10.73,7.0,True,0,0,0,0,0
d1d56fc97fe1b4c03f452cf6d9c6615b8e976cf1,1554976689,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
776fd2c60003fe8837f4668367f69752b9f09c78,1554964776,1,1,1,0.0,2,1,0,5.0,32.4,116.0,19.0,635,243.32,315.0,False,0,0,0,2,0
19fda5ecde8daeaf47d22b6ebe814cbb03e4156c,1554964389,1,1,2,0.07423239999999999,15,3,1,32.0,13.31,413.0,49.5,0,0.0,0.0,True,0,0,0,0,0
920ceebedfeb9ff1b8b3bc152bb13b08fc822387,1554922957,1,62,62,0.9444629999999999,66,75,0,112.0,11.32,163.92,8.4,132,113.49,89.0,True,0,0,0,1,0
7fce44af7f08774d52078476fcf98e6815118965,1554922851,3,16,12,0.660105,35,35,1,14.0,51.32,64.92,5.08,1,0.99,0.333333,False,0,0,0,0,0
727b7b2f5ebefe6ec57d29966a10fcaaaef0cd08,1554922818,4,6,4,0.11521500000000001,111,9,1,11.0,34.79,72.25,20.25,634,242.47,120.25,True,0,0,0,0,0
bbd01c402384b570ef209fbee5f267794109a6d3,1554922713,2,14,17,0.624262,84,124,0,120.0,9.46,248.35,26.59,65,54.01,32.5,False,0,0,0,0,0
468bbd5d68982ed4ebe8e933b116fb0dda88bc3f,1554922168,3,7,7,0.699829,6,8,1,25.0,36.33,115.43,17.0,2662,1156.09,617.6669999999998,False,0,0,0,0,0
dfea5ba988f70716d5bec510846e20b8cd100e72,1554922069,1,1,2,0.40563899999999997,6,2,1,9.0,32.18,100.0,12.5,10,9.75,9.0,True,0,0,0,0,0
7bb69c835eeef0c88948b740175de7be6fb05167,1554921980,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.99,1.0,False,0,0,0,0,0
b6907f7c7dfa2ab5e305cade8ffcfba2bcac9297,1554921909,3,7,7,0.573546,23,27,0,29.0,45.5,269.57,13.43,131,112.49,44.3333,False,0,0,0,0,0
a243f67a4406d77b038f429fcd85c2d1a49d4160,1554911729,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,1.99,3.0,False,0,0,0,0,0
3b084f6d2215597bc452456a8d1d6f2dffe3096e,1554905431,2,2,1,0.0,11,10,0,10.0,31.78,157.0,50.0,9,8.75,5.5,False,0,0,0,1,1
492f0d105b32aa5d5a1cfaa8bb0bd50c0655599e,1554903148,4,5,4,0.123277,103,9,0,8.0,58.0,77.5,19.75,633,241.55,119.25,False,0,0,0,0,0
dcb334e5c2fbb77a43dda7cc617868e5d9051684,1554883542,1,2,3,0.11511300000000001,281,402,1,28.0,9.21,299.0,45.33,64,53.06,45.0,False,4,0,0,10,0
baba77d584ee810025faea0449b3ac8966ae9275,1554882650,1,3,3,0.7188720000000001,384,346,0,7.0,6.89,189.0,13.0,63,52.07,44.0,False,0,0,0,0,0
dd80057e2c005ccce65933c2ff6f7d040ba18e9e,1554882020,1,2,6,0.357783,67,78,0,34.0,7.03,164.0,17.5,130,111.62,42.0,True,0,0,0,2,0
ac22d928919aadaff090442e2e8f4c232f6a3225,1554881962,1,1,1,0.0,3,0,0,5.0,7.05,101.0,25.0,129,110.62,46.0,False,0,0,0,0,0
784c0a2a06889bff893c3eea366788f250c8c014,1554849103,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,632,240.74,312.0,False,0,0,0,0,0
1fa8f9441d1645d4f1c74c8856f8d72bbbeb6653,1554832025,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,128,109.77,87.0,False,0,0,0,0,0
1d32f23e96f3b28c651974a8c60adf892c4b8319,1554818360,2,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,127,108.81,65.5,False,0,0,0,0,0
d93a85b8904d2ab9721885f36d89c0b0d819537f,1554817263,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,631,239.86,311.0,False,0,0,0,0,0
2426de7d68c83313d9b63137b9be1d1f7b8bf8e6,1554813373,2,3,3,0.298923,328,0,1,0.0,0.0,0.0,0.0,630,238.87,186.5,True,0,0,0,20,0
e14d6f1a1467587a36f37fd4e0b9203ae962e4bd,1554813332,1,1,1,0.0,1,1,1,19.0,2.17,615.0,25.0,0,0.0,0.0,False,0,0,0,0,0
654bd872059e103bebef249c858f5d9f59391dad,1554804121,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
5bbf156e9bf990bda399c692514b0c27c28bd084,1554744583,1,4,4,0.768253,16,37,1,54.0,12.87,374.5,53.25,126,108.03,85.0,False,0,0,0,0,0
a08bb91e605a5361f5a9292327ed3e7c05b6ce43,1554742237,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,125,107.04,44.0,False,0,0,0,0,0
8523b1578616a3c952694eb0a15d242380c1e731,1554732584,2,31,0,0.0,0,0,1,0.0,0.0,0.0,0.0,124,106.07,62.5,False,0,0,0,0,0
7244aa80ccb302267b56648f615439ca379218af,1554732418,2,2,1,0.0,5,3,1,1.0,28.16,81.0,2.0,123,105.07,41.5,False,0,0,0,0,0
650dddacdfa0ac6ab047e0d0b5d5f9fe4b382c23,1554716591,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
a3fed3c3949b936e794ad0b3e7f15049e4ea491e,1554716456,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.93,3.0,False,0,0,0,0,0
eee69e5d857fca8b320bcd7dc87ad2b7467947ab,1554716411,1,1,4,0.259482,16,18,0,10.0,29.6,168.75,4.0,8,7.8,7.0,False,0,0,0,0,0
f3684fea8a11c2f9b24a0a30339c5dc28847a122,1554716016,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,2.0,False,0,0,0,0,0
afa2218c52b760b50151c0032404579dc1690512,1554714901,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
130cc2e58bd4268cd10c5b7d58f0ff47ebb147ef,1554714823,1,1,1,0.0,4,4,0,4.0,29.58,80.0,10.0,0,0.0,0.0,False,0,0,0,0,0
fde7c116878a33b5e812dee90d7c3545e6b4d4f0,1554712053,3,5,7,0.606123,28,11,0,14.0,47.68,84.43,9.0,2661,1158.99,489.0,True,0,0,0,0,0
1d4839afcdf753bbf2e15423789c270e2cb16df4,1554711990,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
0118fa04aced568881885e4390e3579732b9ab38,1554711938,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
817820c4cbfe7aa3170aa17e244b55a1d28ac178,1554711796,1,1,2,0.349745,34,52,0,2.0,72.73,73.0,3.5,62,51.3,43.0,False,0,0,6,3,1
f1249d5b9f3efe6ca2c055d3444156e49ce80a96,1554711674,1,1,1,0.0,1,0,1,22.0,12.41,150.0,35.0,1,0.97,1.0,False,0,0,0,0,0
663643e0a83554d7730be42140aef6bc3ac09c6a,1554679526,2,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2660,1158.6,722.5,False,0,0,0,0,0
12fa3aa2183cf7001d9f5b89657b5a053c72e289,1554679257,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2659,1157.6,1073.0,False,0,0,0,0,0
68a8d75245010cc53d8aaa8f8dcd1ca9cfa1da27,1554674944,2,4,0,0.0,0,0,0,0.0,0.0,0.0,0.0,629,238.36,200.0,False,0,0,0,0,0
8a67ecc547aeeddeb841f4b948ed7d3d5761b704,1554632859,5,54,74,0.483621,1230,1402,0,34.0,40.52,55.3,1.77,3,1.19,0.2,True,0,0,42,21,2
370e89ea67610d7ee0b7b073ece0ea20081851eb,1554631995,1,1,2,0.739463,154,142,0,29.0,24.04,236.5,52.0,61,50.41,42.0,False,0,0,0,2,0
cccd445bf6c408a234ef4c3dd228edc7f085c725,1554631395,1,79,0,0.0,0,0,0,0.0,0.0,0.0,0.0,628,237.52,308.0,False,0,0,0,0,0
37bb12bd7f45d588e9b51fc99c3678e1b8d607ae,1554625477,3,5,4,0.5418930000000001,6,12,1,61.0,15.23,330.25,50.75,0,0.0,0.0,False,0,0,0,1,0
9c12eebe682bd178009fc904fbe4bda48e156ada,1554595167,2,2,2,0.734496,3,2,1,8.0,53.7,108.5,12.0,2658,1158.17,1072.0,False,0,0,0,0,0
bd7f1e75627682f32706794bea8cf9305d8f7cdd,1554536046,1,1,2,0.24385500000000002,100,128,0,27.0,18.93,375.0,62.5,60,49.54,41.0,False,0,0,0,7,4
e1b5facbd44e5b51ffa4667770d119b8a44491d2,1554486571,3,4,5,0.719587,5,4,1,33.0,14.56,242.0,42.8,2657,1159.19,817.0,True,0,0,0,0,0
1db59b0e31c43cf3c3dbd176a4c33c0ee58035ec,1554477323,1,2,4,0.368976,129,90,0,20.0,118.71,96.0,13.25,122,104.81,83.0,True,0,0,4,4,0
4fb4d07754097aace59fe659fcd3712f0556a5e5,1554454360,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2656,1158.79,308.0,False,0,0,0,0,0
be3c48744fb21ce5e7594811b87c66226568d10a,1554453055,1,2,2,0.337292,14,0,0,5.0,9.73,221.5,7.0,2655,1157.82,307.0,False,0,0,0,0,0
4cfb8bdc1f70ce7e9ab67d5db3432e865999374b,1554451752,1,1,2,0.176222,40,1,0,4.0,16.73,79.5,3.5,0,0.0,0.0,True,0,0,0,2,0
d9d997ca9919bcea21b20d4df0f629849ba20f3e,1554450833,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.95,2.0,False,0,0,0,0,0
9c2659440fc6a476a06037f6e7d1d71540d42a40,1554450493,3,4,4,0.255142,97,57,1,21.0,48.63,145.75,31.0,59,48.65,28.6667,True,0,0,0,3,1
08828d508553a2d3215999f389f570090556a1ce,1554426464,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,121,103.95,82.0,False,0,0,0,0,0
1dee8390d9987d1a2379fb251bb26944de9ee693,1554416069,2,3,2,0.239918,16,9,0,3.0,72.33,106.5,11.0,120,102.98,53.5,True,0,0,1,0,2
496b0ff106494eea8c1515906d3ed55683e309fb,1554400790,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,0.95,0.0,False,0,0,0,0,0
f1e2e55113aa34dd672137475a9a6b1f5b22323a,1554394509,3,5,4,0.31054299999999996,129,14,0,25.0,13.5,206.75,38.0,119,102.05,48.0,False,0,0,0,2,1
