commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
6beb383a0ab0d4c8b3bb56d1393d810db79d486e,1509806269,1,2,2,0.57938,5,1,1,3.0,32.56,220.5,17.0,0,0.0,0.0,False,0,0,0,4,0
695fd7528d0def1ab1bcaf4176fcf810f8bcf650,1508454174,1,2,2,0.310917,9,1,0,3.0,117.37,176.0,15.0,2,1.99,2.0,False,0,0,0,0,0
ebdfa5f2ecf6a6f7a232dafd942686808ab2e7e7,1508444203,1,1,1,0.0,4,9,1,3.0,4.87,191.0,27.0,1,0.99,1.0,False,0,0,0,0,3
9756e862badcdfe2a48e8bfc1c56cb91593d8baf,1508023714,1,1,1,0.0,6,0,1,2.0,3.36,185.0,26.0,0,0.0,0.0,True,0,0,0,0,1
29afed6631e596fe9b3ff6c61ddc55eee18810e6,1507755353,2,2,5,0.343844,21,60,0,3.0,1.47,18262.8,139.2,1221,429.37,185.0,False,0,4,0,1130,118
40564b1696e9323d6d40abca2fcf3bb8bc658d9e,1507755245,3,3,2,0.57938,3,3,0,3.0,1.48,54.5,20.0,1220,428.37,180.0,False,0,0,0,0,0
c62383520ec9a2d828b939f557664792e4dabcbc,1507755233,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1219,427.37,321.0,False,0,0,0,0,0
fecf12e7e81abc23ec9a8417413a40b2843d9ed8,1507755006,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1218,426.37,0.0,False,0,0,0,0,0
a498bb8176af773a3cf41ce335a2cef44896ee59,1507733629,1,1,1,0.0,5,14,0,2.0,0.69,194.0,25.0,12,6.96,8.0,False,0,0,0,0,0
5f94d71de3e01021c51838a4e54e5075c3eecad2,1507677698,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1217,425.82,0.0,False,0,0,0,0,0
993e026d1e8367f2ded57f78aefe80c8b76cca87,1507677517,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1216,424.82,320.0,False,0,0,0,0,0
43a226e10dc5634bf144c8eaf91f3de39698876a,1507674488,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1215,423.84,0.0,False,0,0,0,0,0
4c7e5d47cb1ab6f289645f51411654618d07db90,1507674279,1,1,1,0.0,3,6,0,2.0,0.58,197.0,24.0,1214,422.84,205.0,False,0,0,0,0,0
9483e2a49fd8479fb84f1e00d6a854f106abc950,1507628017,3,3,28,0.103621,6347,11871,0,13.0,182.13,3869.89,29.0,1213,422.11,133.0,False,0,36,0,2341,323
ba016c6e8aae34b11961b1dcd0cf2b892d02e4da,1507627500,3,3,2,0.57938,3,3,0,3.0,136.53,54.5,19.5,1212,421.11,177.667,False,0,0,0,0,0
5625653d60cf6431d72aa9342472511a29122d70,1507627460,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1211,420.11,317.0,False,0,0,0,0,0
98867b74c535be3955dbfe55d6c0f6a5f858c29d,1507626464,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1210,419.12,0.0,False,0,0,0,0,0
8704e5327487d02183c7e1837e09c9cc2f0f68a4,1507626310,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1209,418.12,160.0,False,0,0,0,0,0
6115ae535e7897224c4d61e4946087bce06667e7,1507624216,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1208,417.13,0.0,False,0,0,0,0,0
5125099babb22d0847e5d95566bae7ee9b412fe1,1507623753,1,1,1,0.0,5,6,0,2.0,0.0,198.0,24.0,1207,416.14,203.0,False,0,0,0,0,0
79e9131fdab17d0afe4211b068a353b2bb5749b5,1507623753,1,1,1,0.0,6,5,0,2.0,0.38,197.0,23.0,1206,415.14,202.0,False,0,0,0,0,0
967ee9ace70a7d886092582be57ead4ce7be4e63,1507617157,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1205,414.17,0.0,False,0,0,0,0,0
6a230ae3b574417945b9d7bf459e296eb2585935,1507590968,1,1,1,0.0,6,3,0,2.0,104.44,194.0,22.0,1204,413.32,201.0,False,0,0,0,0,0
36f29b3a3746c7ca3668ede7fda6ad1b6005a2e5,1507590094,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1203,412.32,0.0,False,0,0,0,0,0
c037874ffc3107b90625d83c5bafcfb7f3f3e9f5,1507589541,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1202,411.32,0.0,False,0,0,0,0,0
1ba87ac6cc638682e7a848522f6e30019b1d40b1,1507589251,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1201,410.33,0.0,False,0,0,0,0,0
9a010fde51788c041283cfca5b2fb75e8a287235,1507588346,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,197,43.23,0.0,False,0,0,0,0,0
a9728d0070aafb77c1b7d1ddfb7c86447c348884,1507588298,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,196,42.23,0.0,False,0,0,0,0,0
243e4e98170b9364c82c1be87e2fcf69aa86cd9d,1506992679,1,2,2,0.925787,18,1,0,3.0,246.67,212.0,16.5,0,0.0,0.0,True,0,0,0,1,0
2a55d07b9aa746bdc8582c9ee6d2d41d27727555,1504080142,1,1,1,0.0,2,5,1,3.0,0.01,59.0,7.0,12,11.16,12.0,False,0,0,0,0,0
5b5e21f5ea55a615283441b59fd93f99d08b675c,1504079621,1,2,2,0.251463,4,2,1,4.0,0.54,404.0,40.0,11,10.16,11.0,True,0,0,0,0,0
d031c5de00d83bd4c04451e1f4ecbd593be00f65,1504032847,1,2,2,0.310917,4,1,1,3.0,119.47,402.5,39.5,10,9.18,10.0,True,0,0,0,0,0
a8ba52e14ae946b74fc4d81fb37b5bbc3bed54c4,1503165081,1,1,1,0.0,1,1,1,4.0,0.01,174.0,11.0,2,2.0,2.0,False,0,0,0,0,0
6734504837e0a487162354e92ca2797fb883d3fc,1503164602,1,1,2,0.87387,9,2,0,5.0,466.52,699.5,89.5,1,1.0,1.0,True,0,0,0,0,0
f65950ff22414771c7e3c26b4525be38ff4c76a8,1503107501,1,2,3,0.389829,11,0,1,4.0,177.77,471.67,63.33,0,0.0,0.0,True,0,0,0,2,1
c41dd27a463ce4ceb8742cd95e41c5e0c2e91131,1502404921,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1200,439.76,315.0,False,0,0,0,0,0
118797409c2b5fa20fd0df65a715496e1aee77c4,1502404220,2,11,31,0.280688,827,691,1,7.0,115.95,122.42,7.58,1199,438.76,257.0,False,0,0,0,17,7
bc020e5ca6626bfcf7ec4a16b7c9266d231acadb,1502322576,2,8,22,0.466814,165,95,1,5.0,121.75,185.64,14.14,1198,438.28,256.0,True,0,0,0,10,2
e21f4b02de3d3566ab162f4cef8adaf64336b201,1502282744,2,2,4,0.635213,4,4,1,3.0,58.94,153.75,13.5,1197,437.53,124.0,False,0,0,0,0,0
7ff10bd598a68905c9f2f45683b1aab1be3f8736,1502281879,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1196,436.54,0.0,False,0,0,0,0,0
a739422a2c8b18c2a48b886ee7ce9086a90f807b,1502281752,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1195,435.54,0.0,False,0,0,0,0,0
eef541ec2707613a200ab6dc0dc14c314785d9ef,1502280183,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1194,434.55,0.0,False,0,0,0,0,0
c87087876e9fb5ffa357b55aad3d5ac1377ea828,1502279926,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1193,433.55,0.0,False,0,0,0,0,0
aaeb5e6a3b1d85d5c300d3e5be4ba74259b43416,1502279875,1,1,1,0.0,2,1,0,2.0,82.92,219.0,6.0,1192,432.55,197.0,False,0,0,0,0,0
2a584ddffb571b76b52e6631280e939509b45774,1502279646,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1191,431.55,0.0,False,0,0,0,0,0
695ee5b19e76f7ff20abc9ee1e393d14f83e474a,1502278905,1,1,1,0.0,7,7,0,4.0,1.59,1226.0,175.0,1190,430.56,196.0,False,0,0,0,0,0
26d3fedd3a4abc43fbdac7852b31e16677079ea2,1502181019,1,1,1,0.0,1,1,0,3.0,0.01,64.0,12.0,9,8.7,9.0,False,0,0,0,0,0
a982e8933329eb779e786fdb71d2701bd087fdbe,1502180372,1,1,1,0.0,3,3,0,3.0,0.01,64.0,11.0,8,7.7,8.0,False,0,0,0,3,0
10518ac1a0278665efe63a4090729ff0846cb890,1502179571,1,2,2,0.57938,10,5,0,4.0,13.79,411.5,42.5,7,6.7,7.0,False,0,0,0,3,0
7b7e44c40899093f0563bebc2ed39e3c33d1521a,1502178902,1,1,1,0.0,7,3,1,3.0,27.56,60.0,9.0,6,5.7,6.0,False,0,0,0,6,0
7bd4dd8a71765e1f048a4edd189b4a7b43c0421e,1502155837,1,1,1,0.0,2,16,0,4.0,145.64,83.0,28.0,4,3.68,1.0,False,0,0,0,0,0
ba763de31380a62ee9dbd98436d83d0399c92d53,1502141897,1,2,2,0.868102,51,33,1,4.0,15.32,719.0,100.0,1189,430.39,195.0,False,0,0,0,0,0
20a0db60d1ffd565d6cb4686b747a0ff8d8342b0,1502133662,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1188,429.44,0.0,False,0,0,0,0,0
49819dc31d6a5d4f561a15e211f46235e48a29f7,1502133428,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1187,428.44,0.0,False,0,0,0,0,0
e2fcca2fb2628d5f0199c218b325d3733baa49f2,1502133234,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1186,427.45,0.0,False,0,0,0,0,0
2b5181758f8bde7290457360e71cc9ba1be2e315,1502132611,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1185,426.45,0.0,False,0,0,0,0,0
619d0d275235d2d6ee9afbc2b54eec43ad57e6fd,1502132223,1,1,1,0.0,1,4,0,4.0,141.96,215.0,86.0,1184,425.45,312.0,False,0,0,0,0,0
2847a998a3be6c5aad6966fafedd50a340eb1c81,1502132022,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1183,424.45,0.0,False,0,0,0,0,0
0d0b291a9d4cb4bd2c5c29ae1e356f8071046b26,1502068190,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1182,423.83,0.0,False,0,0,0,0,0
76f3ca0c1dd5842b866984c65e822fe5f8a27dcc,1502067465,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1181,422.83,0.0,False,0,0,0,0,0
9083ea8821b7e134c08712b32821a4bf5e37779d,1502066690,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1180,421.84,0.0,False,0,0,0,0,0
fceb92c0e39de35b666eaed665dabb80d6d43f7c,1502066063,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1179,420.84,0.0,False,0,0,0,0,0
8f75a05a3606728b5f19108cfade8d163b7283b8,1502065913,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1178,419.84,0.0,False,0,0,0,0,0
54121cba80d24054291be8c9f89835029b78f166,1502065744,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1177,418.84,0.0,False,0,0,0,0,0
1e65a6fdc23f837035d60fb88da32b25bc3b9bdf,1502065462,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1176,417.85,0.0,False,0,0,0,0,0
8d169c7ff9d1ecd60198afbb40b7851c46b640cb,1502064105,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1175,416.85,0.0,False,0,0,0,0,0
d0db6976231663d5a8aca19a47cdd7bcaabeb630,1502063148,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1174,415.86,0.0,False,0,0,0,0,0
e068fde4a9f421814c84c4aacdb82d32ed5451e7,1502062909,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1173,414.86,0.0,False,0,0,0,0,0
76e0e17c0d87a160212c5f0f55e78c8a3479380a,1502062544,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1172,413.86,0.0,False,0,0,0,0,0
f5953bdf32bca2b48581f6058469008aed1de027,1502062301,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1171,412.86,0.0,False,0,0,0,0,0
475d4c1ca806f79adf46b6190f2505e83fd27ccb,1502062282,1,1,1,0.0,2,4,1,3.0,130.71,292.0,29.0,1170,411.86,194.0,False,0,0,0,3,0
71c41b12344b31feef467d5a7225376e442226ee,1502061739,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1169,410.87,0.0,False,0,0,0,0,0
7c3d1ea50174826ecbbfed652b93ba534a9ec03b,1502061630,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1168,409.87,0.0,False,0,0,0,0,0
759b4a4108a6519ed4411d6d670367b4aa156c75,1502061184,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1167,408.87,0.0,False,0,0,0,0,0
2bbf05ba5c66880fe1041589b956df9bd100a440,1502060930,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1166,407.87,0.0,False,0,0,0,0,0
0c79b2cfbb51c023f8d428a44fd36f3ee8749dc1,1502060912,2,3,3,0.311183,9,9,1,5.0,169.08,237.0,26.67,1165,406.87,113.0,False,0,0,0,0,0
d27bbcab12ebf508bc41f4a57d8b81a93089e3bf,1502060208,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1164,405.88,0.0,False,0,0,0,0,0
0aa39fa97fc7a976ebae7aef33bdc37b5086782d,1502059954,1,2,2,0.28828200000000004,0,32,0,1.0,212.73,16.0,2.0,1163,404.88,192.0,False,0,0,0,3,1
10135c316a9bd42f4f8c48681d570abb57d062af,1502059664,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1162,403.88,0.0,False,0,0,0,0,0
c315345dbd79bb24e399081ace53067e491d0b44,1502059249,1,2,2,0.47756000000000004,4,3,0,1.0,3.85,169.0,0.5,1161,402.88,191.0,False,0,0,0,10,0
1080bde801d8338179eb5cef8ffd281ba4b7eb58,1501960847,1,1,1,0.0,2,2,0,3.0,26.78,176.0,20.0,1160,402.4,190.0,False,0,0,0,0,0
69be3663c8c9b5092b2440ace7006eac103faa49,1501777687,1,1,1,0.0,1,1,1,2.0,0.07,244.0,17.0,3,2.72,2.0,False,0,0,0,0,0
b20a979734c0b3f3f5f0b4dfee676e8f27e688f3,1501772004,1,1,1,0.0,6,6,0,1.0,150.68,244.0,16.0,2,1.72,1.0,False,0,0,0,0,0
de52ab2ab68a61198ae1faa852a5e82a5363c0b2,1501771954,1,1,1,0.0,16,2,0,1.0,157.28,60.0,10.0,1,0.72,0.0,False,0,0,0,0,0
bc032f71100964c3934a9613c854b1f9ca82239b,1501763010,1,1,1,0.0,14,0,0,1.0,107.62,207.0,17.0,1,0.8,1.0,False,0,0,0,0,0
8919a98ef961566a807fcb4683733280c4e52833,1501727011,1,2,2,0.5815640000000001,338,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,5,0
dccd3884d93e328209440b3b0cbaffa99b893d93,1501726947,1,2,2,0.33671,229,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
431bf1faed27d45d2ce6b21f2f7925c39fe68fb8,1501726886,1,2,4,0.7420979999999999,6,6,0,2.0,150.81,147.5,6.0,0,0.0,0.0,False,0,0,0,0,0
a22d8f7ce5abaac5f81007b3477a52a6c453db78,1501726849,1,2,2,0.57938,3,3,0,1.0,153.46,130.5,9.0,0,0.0,0.0,False,0,0,0,0,0
6e00c1e23d1a77a388d58b5fc2990bfc969a989d,1501725318,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,11,6.85,5.0,False,0,0,0,0,0
aea6a97463521ebadae2f0c53536f36768ddee0d,1501724120,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
555c00d010f22e059028cbf6eddd8a24c9182969,1501724075,1,2,2,0.47756000000000004,6,1,1,1.0,150.13,174.0,10.5,0,0.0,0.0,False,0,0,0,1,1
62d62bc4eca23dbf4424392116964e68512026fd,1501723982,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,5.27,0.0,False,0,0,0,0,0
6ae49d6c48a469dd4ccde50d68820d73cc9db983,1501723778,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,4.27,0.0,False,0,0,0,0,0
4025ba457b82f88489897d4944ad4283508008ff,1501586201,1,1,1,0.0,2,2,0,3.0,48.12,122.0,15.0,3,2.65,3.0,False,0,0,0,3,0
1348cf1997bfa20ccafa850a19270afb9e5ae3aa,1501526121,1,1,1,0.0,3,3,0,2.0,131.82,82.0,31.0,0,0.0,0.0,False,0,0,0,0,0
6ad7ab5a6ffa4c1f4c6db798ba0f9cf72deebfc3,1501198720,1,1,1,0.0,1,1,0,2.0,171.65,44.0,9.0,0,0.0,0.0,False,0,0,0,0,0
bd3d1009278b6cd023396148b1a02900b486ffec,1501054667,1,1,1,0.0,1,1,1,5.0,0.0,1210.0,173.0,5,4.9,5.0,False,0,0,0,0,0
c67543a5d7e9332f2c273edeba35f64ed530240b,1501054549,1,1,2,0.57938,3,6,0,5.0,5.03,981.0,119.5,4,3.9,4.0,True,0,0,0,0,0
77b2a3b6ada4c782df2947117ac92e54b2aad0ba,1500658212,1,2,3,0.468546,16,0,1,3.0,67.59,264.0,26.0,3,2.95,3.0,False,0,0,0,0,0
b97f08383c881afc77525e0f318de6b5cfc0e219,1500657080,1,1,1,0.0,2,1,1,1.0,150.38,35.0,5.0,2,1.95,2.0,False,0,0,0,2,0
c293d4bcb209bda2b4b8c826d09333e389ffd43c,1500582470,1,3,3,0.8675229999999999,65,51,1,5.0,45.9,593.33,71.67,0,0.0,0.0,True,0,0,0,1,0
77307e7b3bc76714864e83aafbab3bc25717380a,1500506535,1,2,2,0.293634,112,56,1,2.0,58.53,278.5,28.0,0,0.0,0.0,True,0,0,0,5,0
f20615275bb1d0ef2bf15b0c0b727987318267f9,1499837797,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,3.42,0.0,False,0,0,0,0,0
01f84a1fa205b3fe493cb9422cab89dfaf97997a,1499798803,1,2,2,0.906557,11,4,1,3.0,310.82,370.5,40.0,1,1.0,1.0,False,0,0,0,0,0
effaf874ad79b809cce35583f62334f37e630fae,1499797862,1,2,2,0.0628815,13,8,1,3.0,-49.56,407.0,41.5,0,0.0,0.0,True,0,0,0,3,0
d9cc5ef30de96139e83ff17272ad76883d0ea31a,1499789496,1,1,1,0.0,2,1,1,1.0,115.4,320.0,25.0,0,0.0,0.0,False,0,0,0,0,0
4f8246600b82e76594ba783a88b1bf59bb41a992,1499781452,1,2,2,0.744941,43,4,1,1.0,127.81,175.0,11.5,0,0.0,0.0,False,0,0,0,0,0
b5a75d2d825e82d6e3ac1567d17eb46b9e2fa6f5,1499647073,2,8,35,0.44846,333,306,0,5.0,220.54,84.37,5.63,1159,413.87,250.0,True,0,0,0,22,8
8d2df8c37d76d54aaf325acc5ebe49ff24eff474,1498566967,1,1,1,0.0,14,6,1,2.0,100.67,186.0,21.0,1,0.99,0.0,False,0,0,0,0,0
6437917cddcc0f5d91fd8a5453777f3d263c3389,1498312613,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
7298e8f279bb1eacabd015477b80791df256e139,1497662330,2,5,24,0.345709,295,153,0,3.0,233.36,85.0,5.67,1158,424.25,249.0,True,0,0,0,14,11
cfd02755831ed975f490ef60d02d91bb46f04886,1497526233,1,2,2,0.40563899999999997,8,8,0,1.0,104.84,150.5,8.5,0,0.0,0.0,False,0,0,0,0,0
3f9bf53dd7ee8f3b8581a54bae9cf8985fde65c8,1497428971,1,1,1,0.0,56,0,0,3.0,144.25,686.0,73.0,2,1.99,2.0,True,0,0,0,0,0
e390a15c1cb5543e954701eb6b93714437b42fb5,1497428776,1,1,1,0.0,1,1,0,3.0,2.6,122.0,14.0,1,0.99,1.0,False,0,0,0,0,0
279ada1507c06a015e680e2e503c15f2c0c2352c,1497204261,1,1,1,0.0,4,4,0,2.0,110.42,122.0,13.0,0,0.0,0.0,False,0,0,0,6,0
7a5ead8b14eb7ad995de5b773de57c4c7fcf310b,1497010310,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
a8f056ee744b7087b73a3eb1775be2959e0c0170,1496392855,1,1,1,0.0,46,48,1,2.0,58.03,84.0,16.0,10,9.2,10.0,False,0,0,0,0,0
30ed65b3ab21db0c03c45524d09bb940d6b95d01,1495533719,1,1,1,0.0,0,16,0,3.0,0.0,411.0,6.0,1,1.0,1.0,False,0,0,0,0,0
1ec7752066007afaad8782e855d09461cf5d4b93,1495533498,1,1,1,0.0,16,0,0,2.0,436.58,395.0,5.0,0,0.0,0.0,False,0,0,0,0,0
9d535ff3a7abeea099e9bc7920c54c087a605816,1495452026,1,2,2,0.310917,3,2,1,3.0,133.0,162.0,23.5,1157,436.76,187.0,False,0,0,0,0,0
a65bcc56e030454331f84856dd623f8471162d26,1495115459,1,1,1,0.0,1,1,0,2.0,3.97,219.0,5.0,9,8.55,9.0,False,0,0,0,0,0
e25a2d7cb3ca3501b464f33ecfbd539759efcb0e,1495115434,1,1,1,0.0,1,1,0,2.0,3.97,218.0,18.0,8,7.55,8.0,False,0,0,0,0,0
ad13d23dcb77d11d6bee55ce197b751c18d0c27c,1494772229,1,1,1,0.0,1,1,0,2.0,39.27,218.0,17.0,7,6.63,7.0,False,0,0,0,0,0
41efc3ea3e9b5eafcdbfcd386527f3c337e8f044,1494772127,1,1,1,0.0,1,1,0,2.0,17.65,219.0,4.0,6,5.63,6.0,False,0,0,0,0,0
40dafd394f1c3b3407fb2f9d897cadd90487245f,1494319915,1,1,1,0.0,9,19,1,3.0,0.0,69.0,7.0,5,4.71,5.0,False,0,0,0,2,0
696e3a7dcbc0596f8b36916ed4195fba74914774,1494319552,1,1,1,0.0,19,9,1,2.0,335.54,59.0,6.0,4,3.71,4.0,True,0,0,0,2,0
c5e2403a33be8717296e8a8bf8e5aa52125e1251,1493906560,1,1,1,0.0,1,0,0,1.0,16.69,52.0,12.0,0,0.0,0.0,False,0,0,0,0,0
cdaab772c345805ef9e015cf767582a73f2e694f,1493394268,1,2,2,0.8471280000000001,9,9,1,1.0,57.02,147.0,10.5,0,0.0,0.0,False,0,0,0,0,0
c00cb92d4f0369626d28b48ad69d0ed1f822a5a2,1493247468,1,2,2,0.623406,16,1,1,2.0,52.67,143.0,3.5,3,2.83,3.0,False,0,0,0,0,0
5acc5c53a2d35b2a7bec12b919fd2d27522bd5f6,1492823967,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
0b979b96f433d17bbf4aa39789a8b3fe05e27ffe,1492464828,1,2,4,0.469376,25,25,0,1.0,46.26,130.0,6.25,0,0.0,0.0,False,0,0,0,0,0
1760cc242385c39acf5bf9c7f348884ce47aed59,1491739247,1,1,1,0.0,67,0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,False,0,0,0,2,0
d150dc7d026e89e042bc134b03fd69fd3e2023aa,1491739234,1,1,1,0.0,5,4,0,2.0,0.6,12.0,2.0,1,1.0,1.0,False,0,0,0,2,0
9b1707abb4b0dece5bc1ee8a743f826ab8499e07,1491687279,1,1,1,0.0,9,5,0,1.0,298.53,8.0,1.0,0,0.0,0.0,False,0,0,0,1,0
91c400a674370604821fd66e356728fcd0de7ab5,1491379470,1,2,2,0.660968,128,132,0,2.0,0.38,153.0,13.5,2,2.0,2.0,True,0,0,0,12,0
1dd2ab67b9b960bfaf254c444c8cf18bbfff0236,1491379245,1,1,1,0.0,48,48,0,2.0,0.76,84.0,14.0,1,1.0,1.0,False,0,0,0,0,0
11bc49e5642731d1574ce71fea462259ccbc2de0,1491313301,1,2,2,0.617162,138,119,1,1.0,30.28,143.5,12.5,0,0.0,0.0,False,0,0,0,12,0
d5bd2782f71116e65fe3ff1ed150427e87c2dc97,1491196330,1,1,2,1.0,6,4,1,3.0,4.87,250.0,7.0,25,21.88,19.0,False,0,0,0,0,0
dfd7bcedfbd360a6f012faf4f90d78bb6f6044cc,1490946410,1,1,1,0.0,24,0,0,2.0,790.96,21.0,10.0,24,21.04,18.0,False,0,0,0,0,0
db2d2a837fcd22bb790b591925a6453256fdcfd6,1490775671,1,2,4,0.526172,18,3,0,2.0,132.94,181.0,5.25,23,20.14,17.0,True,0,0,0,0,0
9245568deb5b085278323bdee0ba0cbf3183975d,1490769628,1,1,1,0.0,6,0,0,2.0,37.21,277.0,47.0,22,19.14,16.0,False,0,0,0,0,0
41d900cfd4e99b3025697e96ba4d3637dbcf632a,1490769352,1,2,3,0.39982,14,2,0,2.0,120.6,119.33,10.67,21,18.14,15.0,True,0,0,0,2,0
b8a7fc310eb3625e83fc0c8f1ea2840fa83c7378,1490136877,2,2,4,0.848842,10,10,0,3.0,3.07,4668.75,173.0,1156,472.7,177.0,False,0,0,0,34,4
4119adf5ef8b05bd5488c7fb97290903058578c6,1490136767,3,3,2,0.57938,3,3,0,3.0,3.08,54.5,18.5,1155,471.7,168.0,False,0,0,0,0,0
93e0019ed288d1ecdb88a8d2c86d03fd0abdb5db,1490136740,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1154,470.7,307.0,False,0,0,0,0,0
863f8617946bbd60bf5c5ace0fe79a7577fd8441,1490136379,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1153,469.7,0.0,False,0,0,0,0,0
2b3d9f5bf139ce9283bf0506f56bf871eb927352,1490126447,1,1,1,0.0,9,12,0,3.0,0.58,61.0,6.0,1,1.0,1.0,False,0,0,0,0,0
08638272399cfd00edd734dcdc89b2ce6a337cb5,1490076173,1,1,1,0.0,14,15,0,2.0,364.08,62.0,5.0,0,0.0,0.0,False,0,0,0,10,0
7c0d21951e2d77c25ca338850b6e669e13693b5b,1490072327,1,1,1,0.0,32,0,0,4.0,0.0,36.0,15.0,15,12.47,15.0,False,0,2,0,0,0
4b98a637a56259cc580dff7576790c54cc73f96f,1490072193,1,2,3,0.22780999999999998,17,7,0,5.0,5.09,326.67,31.67,14,11.47,14.0,False,0,0,0,3,0
a488f4cff7ad4b7d8fa7b80e585058ea164db477,1490071793,1,2,3,0.586954,28,15,0,5.0,307.43,246.33,27.33,13,10.47,13.0,False,0,0,0,0,0
cb7dcf06ea76c32f3137511de311fa6af10a812d,1490070127,1,4,9,0.527187,90,85,0,4.0,125.92,108.44,8.44,12,9.47,12.0,False,0,0,0,0,2
394a1f6a8951531825d93e35318ddeafdfe2699f,1490064476,1,1,1,0.0,1,1,1,2.0,14.66,49.0,8.0,0,0.0,0.0,False,0,0,0,0,0
c4703dc8b1f72cbd1e520b283af53f6bde8ec123,1489924263,1,2,2,0.40563899999999997,292,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,11,0
13e159c13ced91b73204bdceafb32ee453dbdc57,1489896770,1,2,4,0.659755,48,20,0,3.0,69.72,62.75,6.25,11,8.51,11.0,False,0,0,0,2,1
9834aaa9c9b17cca7c31ab62f74f7bb561fd0d65,1489895885,1,1,3,0.332257,22,22,0,3.0,92.28,42.0,5.33,10,7.51,10.0,False,0,0,0,0,1
fdde971ccf9ac81724c9653c30d81aa1043ee87b,1489891768,1,2,3,0.290338,14,10,1,4.0,297.44,52.33,4.0,9,6.51,9.0,True,0,0,0,0,0
