commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
3a6a6a90ae068b7422ffc039511c0e17c49e7490,1433613487,1,1,1,0.0,0,3,0,2.0,3.96,67.0,17.0,254,168.88,208.0,False,0.0,0.0,0.0,0.0,0.0
8196133bc77f9aaad8fff85b5b36626f40d879fa,1433602220,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,253,167.93,0.0,False,0.0,0.0,0.0,0.0,0.0
b6b2b3a16f50216c4ff27f59bb4007e6041df250,1433570964,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1145,613.03,0.0,False,0.0,0.0,0.0,0.0,0.0
58ab5764552cbe5ea926c27a62d6120beec313a1,1433533684,1,1,1,0.0,2,3,0,4.0,8.19,958.0,236.0,252,167.18,49.0,True,0.0,0.0,0.0,0.0,0.0
c8a49033a566408df08c4ff7d4f83ceb5cd1734d,1433508421,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1144,612.72,0.0,False,0.0,0.0,0.0,0.0,0.0
3f5ac66e47c442194e391743c5d29e3b9673fd63,1433447588,1,2,4,0.359601,40,93,1,1.0,3.42,409.75,21.75,72,37.8,69.0,True,0.0,0.0,0.0,0.0,0.0
5e0cc1ae104eaf8fd84521a279f9ae178a342417,1433415263,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1143,612.75,0.0,False,0.0,0.0,0.0,0.0,0.0
311b728b5a3e7604425e23962410252c46b5b9e3,1433414294,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1142,611.76,0.0,False,0.0,0.0,0.0,0.0,0.0
164fa2768fe76b1c766179b35488d927b2667b4b,1433394123,1,1,1,0.0,4,3,1,2.0,8.18,68.0,22.0,251,166.7,207.0,True,0.0,0.0,0.0,0.0,0.0
60e160d169cadf938248fe87b0bf883878baa662,1433366896,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,250,165.8,0.0,False,0.0,0.0,0.0,0.0,0.0
8c0bc6cea54748a69186c374cb95c6a79c065d2c,1433366816,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,249,164.8,0.0,False,0.0,0.0,0.0,0.0,0.0
f16f72ad7ae712354a5a6f0998b3fa554b756b0a,1433366292,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,248,163.81,0.0,False,0.0,0.0,0.0,0.0,0.0
ff8ffa524c099990b5d8d648445b3e24c8cfc351,1433361883,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,247,162.82,0.0,False,0.0,0.0,0.0,0.0,0.0
12c4d031fca12803d62b5718184717acef29423e,1433361842,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,246,161.82,0.0,False,0.0,0.0,0.0,0.0,0.0
b83ca04e7247d743ea0c4412b3c2d703e64d3287,1433354492,1,3,2,0.57938,1,2,1,3.0,39.31,217.0,27.5,16,15.27,16.0,False,0.0,0.0,0.0,0.0,0.0
2d5a73102235d0f98affb4b7f38f55fafa061c09,1433343052,1,1,6,0.325417,65,59,1,2.0,11.96,313.33,14.0,1164,532.86,531.0,True,0.0,0.0,0.0,0.0,0.0
5b25dd2929860217d27fa666f493bc2acef13fc5,1433342652,1,9,1,0.0,0,7,0,2.0,-0.14,374.0,56.0,264,174.48,167.0,False,0.0,0.0,0.0,0.0,0.0
8ec8eff6c0134916d299a3f04f640fbc3b003d9f,1433336297,1,1,1,0.0,0,2,1,2.0,13.63,1435.0,57.0,1163,531.92,530.0,False,0.0,0.0,0.0,0.0,0.0
3d533b68ec3b929071135b7e2d40e22a2f8ba596,1433330111,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1162,530.97,265.0,False,0.0,0.0,0.0,0.0,0.0
5e7ff4031803935a44553d276c6f8b71a23064c1,1433312756,2,5,3,0.502202,24,17,1,7.0,35.01,330.67,83.0,15,14.28,8.0,True,0.0,0.0,0.0,0.0,0.0
5ec197944717e89f0a565587ba662855ef759f82,1433308037,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,245,161.01,0.0,False,0.0,0.0,0.0,0.0,0.0
28d265c9c106bf5f2e691d9529c395d229c8b7b1,1433300202,1,13,15,0.43986400000000003,95,89,1,7.0,69.48,94.93,9.87,13,12.29,13.0,True,0.0,0.0,0.0,9.0,0.0
86e47ee4a90f8f33113dbde3bc423e853115c381,1433300202,1,7,17,0.738707,100,60,0,12.0,59.04,99.65,12.76,14,13.29,14.0,True,0.0,0.0,0.0,0.0,0.0
87519f7fd4154e9cebf2dec21ff02ef3bf139921,1433282382,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,244,160.1,0.0,False,0.0,0.0,0.0,0.0,0.0
27d7718b3ce5b8849e063df86dd1c6946ce3227f,1433271581,1,1,1,0.0,0,1,0,2.0,6.76,68.0,16.0,12,11.3,12.0,False,0.0,0.0,0.0,0.0,0.0
f233d97ce30d4f21f658451fc915083d123a967d,1433259953,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,243,159.18,0.0,False,0.0,0.0,0.0,0.0,0.0
9d0101602583150e87599d5f330a80528176ec40,1433239843,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1141,612.69,0.0,False,0.0,0.0,0.0,0.0,0.0
9c7a1e2e5067e5dcfca9471e7b92f324fa060441,1433238899,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,263,173.88,0.0,False,0.0,0.0,0.0,0.0,0.0
f395aedaa0e24249e8950b51211283fb1821ed1d,1433236775,1,2,2,0.9745520000000001,478,422,0,1.0,3.18,261.0,1.5,262,172.89,166.0,True,0.0,0.0,0.0,0.0,0.0
f5d4d4d378ad809a539a91c3885330e2a72e8c9f,1433235159,1,1,1,0.0,11,11,0,1.0,172.71,169.0,15.0,1161,530.79,529.0,True,0.0,0.0,0.0,0.0,0.0
eb9d924e1b2db99f521477894f171c33ad0484f6,1433234661,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1140,611.75,0.0,False,0.0,0.0,0.0,0.0,0.0
fc0e1d7e4575c3d2af8d07e50cfc30b70e07fb21,1433061492,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1139,612.66,0.0,False,0.0,0.0,0.0,0.0,0.0
83b7993ff331636c9ef77eed50bc2c744294721b,1433023960,1,3,1,0.0,36,0,0,1.0,1.42,223.0,1.0,261,172.71,165.0,False,0.0,0.0,0.0,0.0,0.0
7eacd2876de58967ecf29694d9ee98b623d47dcd,1433017106,1,7,14,0.487771,142,148,1,9.0,49.54,172.93,28.5,1160,531.67,528.0,True,0.0,0.0,0.0,3.0,0.0
6ab5e70d5f32a39b474363e7b7423a1e4a2b4273,1433010486,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1138,612.23,0.0,False,0.0,0.0,0.0,0.0,0.0
8cdabc354687cd2f2a4dca0905be9edd2493731c,1433010009,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1137,611.23,0.0,False,0.0,0.0,0.0,0.0,0.0
72569de3c33541d565cf1823ace6d7a0c1a3cb80,1432956351,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
e7a078a5410208fcafe47665a7a7038039d69e91,1432901782,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1136,611.43,0.0,False,0.0,0.0,0.0,0.0,0.0
d979ffb55f7a96116831905d783589a0ae4d7b69,1432900888,1,2,2,0.0107626,224,1,0,1.0,1.92,131.5,0.5,260,172.19,164.0,False,0.0,0.0,0.0,0.0,0.0
da9fcc7a19925b28854b492ab550b88bae839752,1432887018,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,183,120.89,0.0,False,0.0,0.0,0.0,0.0,0.0
cc00c6c64a0c3d1f4a25ad3635e508a486317216,1432883737,1,3,3,0.331586,11,13,1,1.0,4.91,719.33,45.0,1159,531.83,527.0,True,0.0,0.0,0.0,6.0,0.0
06959661c05275d58cd9d632adbb54c12f1bbe03,1432826169,2,5,12,0.200544,189,125,0,10.0,132.92,243.75,43.17,1158,531.33,395.0,True,0.0,0.0,1.0,4.0,0.0
75faf0109dae3d80be07492a377a97f9666f61ae,1432821532,1,5,4,0.16271300000000002,161,32,1,5.0,16.13,118.25,27.25,3,2.93,2.0,True,0.0,0.0,0.0,8.0,0.0
b85ac9836874cbd978c3ff89390993051766f190,1432792361,1,7,4,0.27416,167,20,0,3.0,-4.85,36.0,5.25,11,10.47,11.0,True,0.0,0.0,0.0,0.0,0.0
1f8abc38691c6781dec9098be2b1f1d0250f492d,1432786538,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,242,159.85,0.0,False,0.0,0.0,0.0,0.0,0.0
916a6fd87c76747866d968842b913d9506c1a054,1432760338,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1135,611.99,0.0,False,0.0,0.0,0.0,0.0,0.0
482740e682e6ef856807a45e1eadceb378ad5c4a,1432757447,1,7,8,0.38256399999999996,58,74,1,6.0,44.63,32.5,10.5,241,158.95,206.0,True,0.0,0.0,0.0,0.0,0.0
a7555d74974391e54e8b59f6714f3b5c60ffed3c,1432740220,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,236,129.46,0.0,False,0.0,0.0,0.0,0.0,0.0
557a8888732d9a6f831c6edd77aa74c4ec51f641,1432738513,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,182,120.28,0.0,False,0.0,0.0,0.0,0.0,0.0
c7a9e726e2d159136a6a841e29b02a28acbd8df5,1432737596,1,14,9,0.471444,59,35,1,7.0,12.84,54.89,8.78,181,119.28,88.0,False,0.0,0.0,0.0,0.0,0.0
3ece83f68d788cc84ace92ad9abf2ce6e2e50913,1432712040,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,180,118.35,0.0,False,0.0,0.0,0.0,0.0,0.0
78041cd644987ad90a09963387056655caac6c59,1432710456,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,179,117.35,0.0,False,0.0,0.0,0.0,0.0,0.0
a2a0ba9023d741bd949260f1c586b6769202cfc2,1432700083,1,4,4,0.14436500000000002,171,52,0,5.0,-15.15,212.75,28.75,10,9.49,10.0,True,0.0,0.0,0.0,7.0,0.0
d864fcb1d6a9012a667d98527eb3b80a262358c0,1432687272,1,8,16,0.36696,106,123,0,14.0,48.8,64.94,8.94,240,158.2,205.0,True,0.0,0.0,0.0,0.0,0.0
b3cbb20be1da67f208606d550f599845230472ac,1432677769,1,2,3,0.9252020000000001,86,28,0,3.0,0.04,112.33,19.33,22,11.83,21.0,False,0.0,0.0,0.0,0.0,0.0
45feb20ac19e982c7ed43c642b51f9b2f16a7a76,1432674118,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,239,157.24,0.0,False,0.0,0.0,0.0,0.0,0.0
766bf99de91a5a9a27abb1c3be2dfe49c754cf6a,1432667067,1,3,6,0.20679099999999997,395,155,0,3.0,6.26,167.67,26.67,1,0.96,1.0,True,0.0,0.0,0.0,20.0,0.0
d2495912906ca2001166e5a58e3815c891bed18e,1432664672,1,7,24,0.656771,22,99,0,12.0,43.9,61.04,9.58,71,37.39,68.0,False,0.0,0.0,0.0,0.0,0.0
f6aa46e44682a7cec5627689478ad2c3f3073a30,1432645312,1,3,3,0.22993899999999998,47,28,0,2.0,17.24,611.67,17.67,1157,531.9,525.0,True,0.0,0.0,0.0,4.0,0.0
623ff35d343b5d05e88afaaef97fc4f045c2d7e9,1432628824,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1134,612.45,0.0,False,0.0,0.0,0.0,0.0,0.0
e3f412949491a67ca6293a44d5817324f3d1d2ad,1432612832,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
c3ad1ae9e20ed4788a557ebc258edbfa00d7e4ce,1432606250,2,15,60,0.6072390000000001,376,483,0,24.0,40.34,64.63,6.23,238,156.48,126.0,True,0.0,0.0,0.0,20.0,6.0
540a3215c9c9df3c0286916793d0273935f320aa,1432581180,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,259,172.42,163.0,False,0.0,0.0,0.0,0.0,0.0
5018f2fb9e68a5d3d9c1cf37285385b789bbdc01,1432577830,1,14,22,0.693315,47,219,0,13.0,19.41,69.55,10.59,237,155.57,203.0,True,0.0,0.0,0.0,0.0,0.0
4456f17c658c1381bcf623a6f7626c985033c6c6,1432575465,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1133,612.04,0.0,False,0.0,0.0,0.0,0.0,0.0
653fa325e2478f6f00aef53706c336fc90a68eeb,1432575457,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1132,611.04,0.0,False,0.0,0.0,0.0,0.0,0.0
1883bdb49676fd64a414f606aa0d5d779f95acb3,1432572962,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1131,610.07,0.0,False,0.0,0.0,0.0,0.0,0.0
5694608605f0df5e355e6e4d23c15bcbbbafdb56,1432572750,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1130,609.07,0.0,False,0.0,0.0,0.0,0.0,0.0
3366df97765e056ca3bd295c135663a6c09cc46f,1432570033,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1129,608.1,0.0,False,0.0,0.0,0.0,0.0,0.0
c3bb7cb396bdaa546eed3b502a11c9b48d21995d,1432569642,1,11,9,0.411145,93,65,1,4.0,15.19,72.78,13.22,70,36.46,67.0,True,0.0,0.0,0.0,0.0,0.0
3caa291fe597a14491a1eb05364f14a002d36f03,1432569434,1,5,1,0.0,263,0,0,0.0,0.0,0.0,0.0,258,171.47,162.0,False,0.0,0.0,0.0,0.0,0.0
ef81feebdb21f830988a51bc9722749d47d71278,1432559834,1,7,2,0.310917,5,5,1,3.0,95.1,33.5,3.5,257,170.51,161.0,False,0.0,0.0,0.0,0.0,0.0
932796add9d126cf26928f5ef9e8b1e7e625bb3f,1432506299,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,236,154.82,0.0,False,0.0,0.0,0.0,0.0,0.0
1aa998a777cc420051e963408d40f697f17e4e8c,1432502911,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1128,607.84,0.0,False,0.0,0.0,0.0,0.0,0.0
f019cc126874f0c403144443454cd15501fe9d85,1432499828,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1127,606.87,0.0,False,0.0,0.0,0.0,0.0,0.0
a86639d829538bd5457599ff6677cd0b176ec93e,1432497835,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,256,169.74,160.0,False,0.0,0.0,0.0,0.0,0.0
b63753e742693a900e49f40341f5f705c78d4290,1432496649,1,6,3,0.655459,5,5,1,1.0,7.3,76.67,0.67,255,168.75,159.0,False,0.0,0.0,0.0,0.0,0.0
097642865d3141d3f6974a960a61949a03a93faf,1432495393,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1156,532.2,524.0,False,0.0,0.0,0.0,0.0,0.0
ca8e1b9af4c3aa2c8bf2c84e7296e2411e0863c8,1432486844,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1126,606.02,0.0,False,0.0,0.0,0.0,0.0,0.0
3e6a2fb89cd22c3a4d4692d7ae60367b32cb2ca5,1432478273,1,1,1,0.0,1,1,1,4.0,12.96,95.0,23.0,235,153.91,202.0,True,0.0,0.0,0.0,0.0,0.0
c0254eababd10f5ec65a11eaad9633216dc748a3,1432446443,1,9,10,0.362079,98,79,0,4.0,31.85,109.3,12.8,234,153.02,201.0,True,0.0,0.0,0.0,0.0,0.0
bf0e40eda12bc5af9a59856fff78d76a97b39e07,1432446042,1,4,2,0.70482,44,5,0,1.0,10.84,25.5,0.5,9,8.57,9.0,True,0.0,0.0,0.0,0.0,0.0
7190e1d2a302a3cc9c69a835ff3fac2f5b274fb3,1432328592,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1125,606.75,0.0,False,0.0,0.0,0.0,0.0,0.0
27569b097cb446b94bc938a477ee29c5db483138,1432325272,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,254,168.39,0.0,False,0.0,0.0,0.0,0.0,0.0
2e5caeb9c11af2406795633307c1542b42fc3b32,1432283926,1,7,11,0.4224770000000001,115,91,1,9.0,48.8,221.18,11.73,69,35.66,66.0,True,0.0,0.0,10.0,0.0,0.0
ce6420818a46d2c0948a1a240c38329dc19f9d5d,1432266471,1,6,7,0.303964,26,83,0,9.0,58.16,55.86,15.43,233,152.62,200.0,True,0.0,0.0,0.0,0.0,0.0
50b5c9c03b440e8cb9151a9b2bc359c165cff49f,1432239004,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,253,167.72,158.0,False,0.0,0.0,0.0,0.0,0.0
202d90e0636323234cab57863f8cf9048fb4dd17,1432234519,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1155,533.48,263.0,False,0.0,0.0,0.0,0.0,0.0
045d2dbc3c65abf40520b00f49d87d227e593f81,1432234489,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1154,532.48,0.0,False,0.0,0.0,0.0,0.0,0.0
77d08c3207a184c7e89aa765cd5707a58582e68c,1432227804,1,3,4,0.38939,65,16,1,3.0,48.76,18.25,2.75,8,7.62,8.0,True,0.0,0.0,0.0,9.0,4.0
53b758d1278a409fce6aa5eaa114b3bc5688d1eb,1432225637,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1153,531.56,262.0,False,0.0,0.0,0.0,0.0,0.0
cf239774ebca1bf981fa541bcc076d2af0cf68df,1432224727,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,232,151.76,199.0,False,0.0,0.0,0.0,0.0,0.0
085407c9b930122792514057f665274ea27a5bb6,1432224248,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1152,530.57,62.0,False,0.0,0.0,0.0,0.0,0.0
da8752cc881bc260b54ae49b2bcf5579b95809d0,1432222121,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1124,606.91,0.0,False,0.0,0.0,0.0,0.0,0.0
3ccf549ea74462738b67b2386fd7462373e54b46,1432220611,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1123,605.93,0.0,False,0.0,0.0,0.0,0.0,0.0
8e57a0eec0ff69e01db88eb2197a9968d33ce8e0,1432218262,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1122,604.96,0.0,False,0.0,0.0,0.0,0.0,0.0
a330f08c7f62511d5f37980a0a4091938b5c4b9f,1432218014,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1121,603.96,0.0,False,0.0,0.0,0.0,0.0,0.0
dcb15b6408e421967dd7515a141fbfb169917415,1432203364,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,235,129.77,0.0,False,0.0,0.0,0.0,0.0,0.0
cbbf1e42ecf2594c080e534df68b3d8f21a90101,1432196507,1,1,1,0.0,6,1,0,2.0,34.53,38.0,3.0,1151,529.81,523.0,False,0.0,0.0,0.0,0.0,0.0
ab7d7cc798a26f04e6944fd3e37073d8ea204ddc,1432193134,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
3fca65a3c568ea10e3a5586776272499385999e7,1432162175,1,1,1,0.0,1,1,1,2.0,28.1,371.0,57.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
8ecc48d0c9bc819212602f9f3bb0a91d59e9acd4,1432159408,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,231,150.97,0.0,False,0.0,0.0,0.0,0.0,0.0
e69c8c89ac84484df5e2f3f920b78cea6b211dd0,1432158922,1,7,5,0.373744,3,21,1,5.0,25.21,389.6,20.4,7,6.64,7.0,True,0.0,0.0,0.0,0.0,0.0
7e89413037e6e6be996b6d2a4c3e73444195a045,1432157251,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,230,149.98,0.0,False,0.0,0.0,0.0,0.0,0.0
e088859a382ae6a81715566ba7d06d8b1bc5047f,1432152571,1,2,1,0.0,1,1,0,1.0,73.98,130.0,18.0,1150,529.19,522.0,True,0.0,0.0,0.0,0.0,0.0
dd20790bd98acbe2167485dd5243fcb58a36485a,1432146149,1,3,5,0.18922,74,88,1,6.0,41.29,437.6,26.2,68,34.75,65.0,True,0.0,0.0,0.0,0.0,0.0
501265716335f26ee2802f2abf84d2ac7349b32d,1432140775,1,6,0,0.0,0,0,1,0.0,0.0,0.0,0.0,252,167.09,157.0,False,0.0,0.0,0.0,0.0,0.0
a60d46978fab3ff22dc549a431b0219a09ec2575,1432136226,1,5,1,0.0,19,0,0,2.0,1.31,51.0,21.0,251,166.1,156.0,True,0.0,0.0,0.0,0.0,0.0
8adc8cb4d842ba818d96964abcefaee73d9ee99d,1432109797,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1120,604.13,0.0,False,0.0,0.0,0.0,0.0,0.0
c6176e4d387ef7d91af356b8893497bba2f66101,1432107088,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,234,129.0,0.0,False,0.0,0.0,0.0,0.0,0.0
46ebbd8de249099344172dd806094b63bad2efa2,1432091133,1,1,1,0.0,1,3,1,1.0,56.56,42.0,4.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
75745c2b3bfe4eecf298f017acdef3d040a7170d,1432087227,1,2,2,0.599727,98,121,1,1.0,6.69,969.0,66.0,6,5.66,6.0,True,0.0,0.0,0.0,5.0,0.0
0eef6b62843abdc551bf79e511c7549f279432e3,1432071393,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,1.0,False,0.0,0.0,0.0,0.0,0.0
efe3b5eb3c43b4660ced8c514491287de95bf694,1432071070,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,229,149.26,0.0,False,0.0,0.0,0.0,0.0,0.0
36f190247fa46d3f769ad8b3815d972cee8b4c0c,1432064614,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0.0,0.0,0.0,0.0,0.0
e5cc169bf74d6bf004f6f48518a595739f9c2d59,1432058291,1,1,1,0.0,0,139,0,1.0,18.86,351.0,27.0,1149,529.0,521.0,False,0.0,0.0,0.0,0.0,0.0
f26179ae6a26e277d5dd3a5b9538b1c89f1254e8,1432050713,2,5,6,0.444784,51,72,0,8.0,45.96,529.0,54.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
3ecb2c03b1a1af1417cb545593b959255adea111,1432048586,1,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,250,165.43,155.0,False,0.0,0.0,0.0,0.0,0.0
2c2f9693d29a3aaf1bbca17147e6f4994dd238d0,1432041699,1,3,3,0.309417,44,44,1,1.0,22.4,257.67,22.33,67,33.82,64.0,True,0.0,0.0,0.0,0.0,0.0
13ec196f2e0fca79fca65f3bcfb4e8abade330cb,1432035773,2,4,1,0.0,6,6,0,5.0,1.96,942.0,234.0,249,164.48,83.5,False,0.0,0.0,0.0,0.0,0.0
26548a734a3572b656eabd51e9a848a4cf83df21,1432032166,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,233,128.18,0.0,False,0.0,0.0,0.0,0.0,0.0
7417b29fd417c728e9fbe21557936c881b83d468,1432023316,1,3,2,0.251463,7,5,0,6.0,15.76,52.5,40.5,248,163.52,153.0,False,0.0,0.0,0.0,0.0,0.0
023755c56663942028a016a200ab2def104e67f5,1431979001,1,3,3,0.705321,7,2,0,5.0,20.62,561.0,66.33,1148,528.69,520.0,False,0.0,0.0,0.0,0.0,0.0
050b03d2bd681e0df55c946f543ac3414d8de56e,1431972762,2,4,5,0.34209,122,92,0,6.0,3.31,381.8,56.0,1146,526.74,389.5,True,0.0,0.0,0.0,0.0,0.0
f3174de9e29cd9ef8d850083ecc93dfff1beea3f,1431972762,1,2,2,0.541048,18,1,0,1.0,0.0,56.5,0.5,1147,527.74,519.0,True,0.0,0.0,0.0,0.0,0.0
f6850e03f7b6029916667fa607be04dad071ad6c,1431966659,1,6,1,0.0,2,2,1,3.0,5.3,272.0,40.0,247,162.73,152.0,False,0.0,0.0,0.0,0.0,0.0
e871f208e12605d95013d2743b7297df95e21281,1431963453,1,4,0,0.0,0,0,1,0.0,0.0,0.0,0.0,246,161.74,151.0,False,0.0,0.0,0.0,0.0,0.0
4b39f88e9947db96652224ee7a7119bd7fcd472f,1431958843,1,5,0,0.0,0,0,0,0.0,0.0,0.0,0.0,245,160.76,150.0,False,0.0,0.0,0.0,0.0,0.0
cf517c71d65d00780be2f2d48e0f8835043fbefc,1431958828,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,244,159.76,149.0,False,0.0,0.0,0.0,0.0,0.0
3eb9429216200bcf6c56d8c5c7f0b47afcd4bd97,1431958784,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,243,158.76,148.0,False,0.0,0.0,0.0,0.0,0.0
3b30e34b77ee84bb5763c1133db4211371e7bd19,1431956863,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,232,127.36,0.0,False,0.0,0.0,0.0,0.0,0.0
4c6bc6d2751a7134a983f3a5e34e4dd45c7dae0a,1431954164,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,242,157.77,147.0,False,0.0,0.0,0.0,0.0,0.0
b26c4d91d8f7ff44eab3d79efee936c85f69793c,1431949380,1,2,1,0.0,1,0,1,2.0,5.9,30.0,10.0,66,32.88,63.0,False,0.0,0.0,0.0,0.0,0.0
2036552c763d825dc5bde10220e85a88cb995dc6,1431903696,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,241,156.95,146.0,False,0.0,0.0,0.0,0.0,0.0
8e8f4125f45ca10ff18f09a062cc073243a08ff9,1431898909,1,1,1,0.0,5,2,1,4.0,25.04,922.0,228.0,1145,526.37,260.0,True,0.0,0.0,0.0,0.0,0.0
0786de7c55b3620e71420668c70182e7f5e2b826,1431898246,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1144,525.38,259.0,False,0.0,0.0,0.0,0.0,0.0
3e6cf30cfd3baa887cbec80e6b0ce07d00383f23,1431866021,1,1,1,0.0,13,2,0,5.0,1.04,931.0,233.0,240,156.07,12.0,False,0.0,0.0,0.0,0.0,0.0
7114f0a93629960b596d2edcc3babed210a13994,1431866006,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,239,155.07,145.0,False,0.0,0.0,0.0,0.0,0.0
bee39f4389e64dbf714667a502f8d0f50a7c5f6a,1431865946,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,238,154.07,144.0,False,0.0,0.0,0.0,0.0,0.0
2f5a8f8e122ea9d27a7f07f89de4908d5b1de06a,1431865914,1,5,4,0.812423,32,32,0,1.0,49.08,69.25,0.25,237,153.07,143.0,True,0.0,0.0,0.0,0.0,0.0
f2228ab0a44fb2b3654bb7090e79f8d55bc70967,1431863290,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,231,126.58,0.0,False,0.0,0.0,0.0,0.0,0.0
4de1c29538a46ed8f7e0b0fcc3a47db285760515,1431805734,1,1,1,0.0,5,2,0,3.0,3.43,500.0,55.0,1143,525.17,517.0,False,0.0,0.0,0.0,1.0,0.0
208999a77f65e59245c4d222a3056ac88ef8c31d,1431776592,2,5,1,0.0,4,0,0,5.0,48.05,927.0,232.0,236,152.37,76.5,False,0.0,0.0,0.0,0.0,0.0
