commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
2a97ec21c55c70f81b6c6f5d46979c273cc4c091,1544815243,3,5,8,0.261185,199,114,1,45.0,52.4,332.75,42.88,181,71.18,64.0,False,0.0,0.0,1.0,1.0,1.0
f2a9e66b738468a88c773cf19bbfde13d9915680,1544753982,1,1,1,0.0,30,25,0,3.0,25.74,459.0,17.0,180,70.24,102.0,False,2.0,0.0,2.0,0.0,0.0
69fcba029b32fd2a290f6356cd857b8c2d6809e3,1544378211,2,2,2,0.141182,56,4,0,20.0,0.31,557.5,86.0,0,0.0,0.0,False,0.0,0.0,1.0,2.0,0.0
40495ec9d0c15997bf9c309f7a97d6620f2a50de,1544351674,2,8,10,0.33895,134,94,1,49.0,35.87,579.8,55.3,27,20.38,15.0,False,0.0,0.0,0.0,21.0,1.0
7c45fdac0dc44d416c1cc381444543f61276cfab,1544029147,2,2,2,0.775805,15,9,0,21.0,230.18,666.5,93.0,26,19.55,14.0,True,0.0,0.0,0.0,4.0,0.0
bfa635e55d6e494d9d032729c1475d6339e61d21,1543911015,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,25,18.61,10.0,False,0.0,0.0,0.0,0.0,0.0
5797e034218bebb5c9330407c391c87e812ae839,1543910855,1,1,1,0.0,13,44,0,4.0,303.82,107.0,4.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
3cb2d7050e0976f92383beb48bee07e5d579a2c0,1543649743,1,1,1,0.0,1,19,0,13.0,12.96,250.0,96.0,179,70.35,61.0,False,0.0,0.0,0.0,0.0,0.0
be8d78a900b560a1dbd465a29736063e4e8fa4ef,1543521994,2,4,20,0.31250900000000004,1576,1554,0,35.0,89.47,370.15,23.3,178,69.48,89.0,True,0.0,3.0,0.0,84.0,14.0
c84d24903571cdaf371eb1a003fa0e85011ed953,1543521936,1,1,1,0.0,9,9,1,7.0,1.52,488.0,15.0,24,17.8,11.0,False,0.0,0.0,0.0,0.0,0.0
ecfa7b24c64d873befe625d21b64c826a304e10e,1543495976,2,3,3,0.157167,128,25,0,20.0,118.16,691.0,42.0,23,16.81,12.5,True,0.0,0.0,1.0,0.0,0.0
aa652df240a98a5283381591bed0bca555cc5b55,1543474580,2,3,9,0.726739,53,82,0,10.0,632.02,66.44,11.56,177,68.53,88.0,False,0.0,7.0,0.0,0.0,2.0
d6ac7d8a80a80866d64845c99cbfaec66b377ddd,1543390515,2,4,5,0.614961,51,34,1,17.0,47.11,451.8,24.0,22,15.86,11.5,True,0.0,0.0,0.0,0.0,0.0
bbca2fc78982e09414330f5addd7be5e0de57527,1543388201,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
1f2fa5c90c7a270874893919af1af9ae6fd5666b,1543388021,2,7,5,0.42141999999999996,237,93,1,12.0,56.53,88.4,5.4,21,14.86,10.5,False,0.0,0.0,3.0,0.0,0.0
241499d27f6b684a348eee3a7b1e615c031809b6,1543366443,2,2,2,0.35218,8,1,0,25.0,6.68,755.5,129.5,20,13.87,9.5,False,0.0,0.0,1.0,0.0,4.0
f5437fe548e5ca4d9236f3724fae692c30913c84,1543332401,3,3,2,0.0729813,207,177,1,5.0,461.93,534.5,9.0,0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0
08447e9e19a7535b24b4c8888aaf24d013204ea1,1543328081,1,1,1,0.0,4,4,0,8.0,1.26,546.0,67.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
0351a88a631cc6b964af203d2ed92fe2e48f9d99,1543219051,3,6,3,0.272727,55,32,0,23.0,229.0,639.0,72.0,19,12.92,8.66667,False,0.0,0.0,0.0,1.0,0.0
b68341d9b888f0289edc7879619bdac86958709b,1542789349,2,2,2,0.40563899999999997,4,4,0,24.0,5.76,755.5,129.0,0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0
bc494e0a811f735ad58d70330023959ff58c0837,1542787119,1,1,1,0.0,39,36,0,8.0,6.91,653.0,19.0,18,12.05,5.0,False,0.0,0.0,0.0,0.0,0.0
f6d9a39cb8e8661e1d6a733d4b77fb3f3238935a,1542530741,1,1,1,0.0,1,1,1,20.0,16.04,940.0,167.0,665,191.22,163.0,True,0.0,0.0,0.0,0.0,0.0
ab06831f691d5a6520dd069b746d072dfc0c11a2,1542530181,1,1,1,0.0,1,1,0,16.0,5.52,654.0,225.0,0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0
75aa44eef677b790768262638df0de223fd01a56,1542530014,3,3,4,0.38266,12,20,0,21.0,268.61,560.25,35.5,176,68.42,78.0,True,0.0,0.0,0.0,0.0,0.0
ecf64d361dc284acedd4b6a815905614ea79034c,1542292862,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
3ea93a09f2047b727891f9e13dbd3fb7ebe44adf,1542190377,1,1,1,0.0,37,0,0,7.0,2.09,616.0,18.0,2,2.0,1.0,False,0.0,0.0,1.0,0.0,0.0
56b30e1db1f9f1efa2f23b085f5604b489020883,1542190120,1,1,1,0.0,15,15,0,14.0,336.43,1124.0,50.0,1,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0
ae80e14c5142dfff55e1b37780627c73dd6469d3,1542053737,5,9,18,0.48405699999999996,769,18,1,24.0,52.26,69.72,10.83,175,67.87,53.4,True,0.0,0.0,2.0,0.0,0.0
637c2176ecad70b674ffe8802bde070136785a45,1542053529,2,3,4,0.554983,84,23,0,29.0,76.28,693.5,77.5,17,11.27,7.0,True,0.0,0.0,1.0,4.0,0.0
7e62913cfc2f97b33545cb5ffca4845aa8cd6d55,1542053219,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
e730f87e15520a711badf0043e60dabe51dd9238,1542009436,2,2,2,0.202175,153,14,1,9.0,307.33,528.0,41.5,16,10.28,6.0,False,0.0,0.0,3.0,1.0,0.0
9140ef7e671b6b3c316d777b2730bc182d84ea97,1541440589,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,15,9.41,8.0,False,0.0,0.0,0.0,0.0,0.0
f40abe924425f03a592248373603c1ef169a84bd,1541144766,1,9,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.76,0.0,False,0.0,0.0,0.0,0.0,0.0
f74699a591111a3478667923cfa0256e7086184f,1541144650,2,2,2,0.11455699999999999,141,4,1,20.0,9.29,479.0,83.5,14,8.47,5.0,True,0.0,0.0,4.0,7.0,0.0
6bea6aba7b8160a8c89b6fe24a2a6f175edf7a48,1541086092,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
820d28907bbaaddb4f6ce980f519bf2da3073053,1541085980,1,1,1,0.0,0,3,0,12.0,12.24,253.0,93.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
cb14217c88c0e307d2ed129449d7d5d04b7d90ea,1540655711,1,2,2,0.734496,6,4,0,24.0,58.67,511.5,93.0,13,7.56,7.0,True,0.0,0.0,0.0,2.0,0.0
b3b5c7de4f8780be009619d1732a1915c81f0ea9,1540194725,2,4,5,0.42615699999999995,30,3,0,20.0,332.46,426.2,36.4,664,194.57,117.0,False,0.0,0.0,0.0,5.0,6.0
81b4b87666e2bdb6d7cc58d678002358adb72aba,1540151817,1,1,1,0.0,29,20,0,8.0,106.17,163.0,72.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
2dbf1cd1af69f494f971c3603063e4265fb10e88,1540028328,2,4,16,0.384894,162,87,1,24.0,191.03,318.81,11.31,174,68.77,65.5,True,4.0,5.0,36.0,32.0,12.0
5816770e459284847be10d1d0c00e5a4ee2b8434,1539894536,3,3,2,0.286383,59,0,0,21.0,73.51,765.0,79.0,0,0.0,0.0,False,0.0,0.0,2.0,1.0,0.0
f815dd51968a0bec9305e1cf14d738d6f23c93aa,1539890929,1,1,1,0.0,3,2,0,17.0,103.15,785.0,115.0,663,194.15,161.0,False,0.0,0.0,0.0,0.0,0.0
dfbb57468f8cb4f670d99f26050fb499c7068294,1539724371,1,1,1,0.0,1,1,0,7.0,255.36,203.0,22.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
924a66bae23f7e938531024951f7251d46785473,1539623683,2,2,4,0.0849147,33438,0,0,0.0,0.0,0.0,0.0,9,3.76,8.0,False,24.0,210.0,72.0,1946.0,345.0
7065c4318f27948fe3536040001067b9140f2806,1539623313,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,173,68.16,0.0,False,0.0,0.0,0.0,0.0,0.0
d7eab1b9945a68a0cc0abf7f6ab4fd4c28a5b7d5,1539622080,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,172,67.16,57.0,False,0.0,0.0,0.0,0.0,0.0
1ba06a26fddde17285072f3a446679e9388b382f,1539102009,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
9293c30d4f5727c4f64967d709f37f44d43b716f,1537557751,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
2f9c663d011618e264c2db7a5bccd25c08838e34,1537557694,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
7a65546629d8561d63eccb3b07ae44bce54d7595,1537090428,2,3,3,0.269339,35,4,1,19.0,116.7,430.33,29.67,0,0.0,0.0,False,0.0,0.0,1.0,0.0,0.0
bbd589d5ab1606b970d04cb28496e338a7a4c35f,1536649948,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0.0,0.0,0.0,0.0,0.0
1aa54b074bda2f07a315b26d738bd90f617bd278,1536518538,2,2,1,0.0,1,1,0,11.0,123.48,265.0,91.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
3830216420d7f85ed4a037bfb3bc7be1d7e70512,1533886355,1,1,1,0.0,1,1,0,14.0,33.65,634.0,223.0,1,0.97,1.0,False,0.0,0.0,0.0,0.0,0.0
ab41173d9b2abb9c543c82c360abb51c3efcd778,1533747176,1,1,2,1.0,4,4,1,7.0,186.18,146.5,22.0,1,1.0,1.0,False,0.0,0.0,0.0,0.0,0.0
a9c4e377a7f529a82fc1dbcef32ab23d40c9b158,1533746693,1,1,1,0.0,4,0,0,2.0,186.18,102.0,2.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
9a295816b3ed406ff34d078746d8afd94d0b13a2,1532895370,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
352268616b439017c1ed76eec512de99105db4a3,1532880556,2,2,2,0.0445446,57,1,1,16.0,118.37,582.5,41.0,0,0.0,0.0,False,0.0,0.0,2.0,0.0,0.0
301017373353443755665acf8f4494384c6c9725,1532863411,1,1,1,0.0,20,10,0,3.0,33.19,53.0,8.0,171,72.81,56.0,True,0.0,0.0,0.0,0.0,0.0
493eaa842444b4e5b1f6d192fadf2bb1aaa02eba,1532856688,2,2,4,0.235094,21,39,0,13.0,69.26,332.5,9.5,12,7.96,3.5,True,0.0,0.0,0.0,0.0,0.0
0963c8f76c997643aa3aa1101c34ea31cb58eab2,1531555562,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
119a86f3995e373865ce33a1687cb834ecef6eb3,1531555036,1,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,11,7.21,7.0,False,0.0,0.0,0.0,0.0,0.0
246b9a1a40b72e57ba256d679ca6e44f1cd82411,1531554769,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
9c3b0d2e299d2fbd0b3482869f9be827db17a1e0,1531554710,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,6.21,6.0,False,0.0,0.0,0.0,0.0,0.0
48fefd92b6dc61345021c6508b23698830ff392f,1531349956,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,9,5.24,5.0,False,0.0,0.0,0.0,0.0,0.0
91608398b683afa627c9ab65a65d3e9b50cdb794,1531163665,1,5,4,0.0148299,8,470,0,12.0,80.84,584.75,14.5,170,73.66,72.0,True,0.0,0.0,1.0,0.0,0.0
858d86eebbc7744cb183a3f2427f16b588559fae,1531160863,1,1,1,0.0,1,0,0,4.0,156.25,95.0,15.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
0ddd0ee16b98bad17756a6b98b2460a04fac9056,1530978845,3,6,6,0.161275,213,69,0,21.0,24.74,250.33,26.33,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
387a23df737fcf8d0faf8762b757b2a428c5a906,1530978749,2,2,2,0.710806,38,3,0,21.0,75.89,722.5,127.0,0,0.0,0.0,False,2.0,0.0,4.0,0.0,0.0
1cd0469bdcfad587f027cea9f13a5be31bacc666,1530978662,1,1,1,0.0,2,2,0,16.0,95.76,785.0,114.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
88308c600cbbd38458bc94549ca6139698508c58,1530028712,2,3,4,0.194873,27,18,0,11.0,342.99,229.5,5.5,169,73.91,84.0,True,0.0,0.0,0.0,0.0,0.0
6f90e0799e7a8a080f5ecc76928bebb76c672946,1529999232,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
da3aa68f38b9db25156c3b32c56098f9ca70f4d8,1529996213,3,4,13,0.4411600000000001,99,96,1,20.0,194.6,445.38,23.85,37,20.63,11.3333,False,0.0,0.0,1.0,2.0,0.0
7cf132316afbabcbbf98db5d3a9178445a683ca4,1529865111,1,1,1,0.0,7,2,0,17.0,32.72,955.0,189.0,8,4.39,5.0,False,0.0,0.0,0.0,0.0,0.0
a0a195f353467a71cbf73aef086249902c53c5a4,1529251017,2,3,2,0.0316917,56,24,1,9.0,312.59,291.0,46.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
f5140d243bf508b87a2a4563e31c5cc2e4b394e7,1529168087,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,36,19.94,0.0,False,0.0,0.0,0.0,0.0,0.0
8198d760bbfb918f461833121eb33fcb49a5741c,1528182877,2,2,2,0.372979,180,13,0,19.0,133.35,953.0,62.5,0,0.0,0.0,True,0.0,0.0,1.0,3.0,2.0
8a7278052fc1182a50014edabc20540946fe1ba4,1528114444,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
ca9d3175c5fa9da69434cf7ed40b299fd221b667,1527321344,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
25b7f41bac120fd4fc4ed72851b501381f61982e,1527037888,1,1,1,0.0,5,1,1,17.0,50.14,951.0,188.0,11,7.61,11.0,False,0.0,0.0,0.0,0.0,0.0
1072ed9238ac48b6be5a7db8546103ec50a92c0d,1527020604,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
14399ffe372ebabcb66bab20827b45594e7fc204,1525850104,1,1,1,0.0,10,10,0,10.0,94.78,265.0,90.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
73b8ceeb3548bbe8863486a8e254b52a95ac8066,1524421962,2,2,2,0.8471280000000001,48,6,1,20.0,40.33,701.5,126.5,0,0.0,0.0,False,4.0,0.0,5.0,0.0,0.0
85169c56037a4212274b0a58d6242a832e3f6127,1523484992,2,2,1,0.0,2,2,0,20.0,9.02,934.0,163.0,662,229.69,115.5,True,0.0,0.0,0.0,4.0,0.0
a468ca17b0268a4224087f186c0e00b3f12499d7,1522999773,1,1,1,0.0,6,24,0,7.0,108.5,106.0,33.0,0,0.0,0.0,False,0.0,0.0,0.0,2.0,0.0
7c3e934062c2679d6e06905b342f6432dd7d87f6,1522740196,1,1,1,0.0,12,4,1,9.0,231.97,333.0,85.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
bee8e3cd9bbe943c531a24c808c36870da51a75f,1522705408,2,4,12,0.06432,825,818,0,49.0,62.04,407.5,59.33,168,82.02,83.0,True,0.0,0.0,0.0,58.0,8.0
d2846864527898225bb8061cf24793101ef98dbf,1522659352,3,4,7,0.0988903,974,921,0,31.0,131.37,355.0,42.14,167,81.08,73.0,True,0.0,1.0,0.0,64.0,22.0
9fbac8893865fc6f7efdab7f49d480e6a730c669,1522601805,3,4,2,0.271498,72,1,0,16.0,143.97,547.0,40.0,661,231.05,98.0,False,0.0,0.0,2.0,1.0,0.0
a191921b1553d0af05dbb6ee621f171aeabf9baa,1521556676,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
25f26346d5fe5806d3ed9f507ed137da02badcc8,1520981539,1,1,1,0.0,8,19,0,7.0,38.43,160.0,19.0,660,234.48,18.0,False,0.0,0.0,0.0,0.0,0.0
7f4b1d9715f3da507893cf145009c729fad3606b,1520697447,1,1,1,0.0,1,1,0,11.0,17.68,611.0,219.0,0,0.0,0.0,False,0.0,0.0,2.0,1.0,1.0
d0b26dbddd6d7257eb84ab6f5c4d4e402c2f6310,1520697387,1,1,1,0.0,13,0,0,6.0,35.14,144.0,31.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
b7025fedbec8fbb2d77c8c52a3c566270d5ca4d9,1520039621,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,4.33,4.0,False,0.0,0.0,0.0,0.0,0.0
98f104cdd03617f1300b417b3d60c23d4e3e3403,1519940721,2,2,4,0.0849302,33323,0,0,0.0,0.0,0.0,0.0,8,4.22,7.0,False,24.0,206.0,72.0,1954.0,330.0
1a5dca8644bebdf8a3335c28ddeeed2e4b3f0654,1519940182,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,166,83.94,0.0,False,0.0,0.0,0.0,0.0,0.0
ac088a04abf671a217aa03a65699524486ceab06,1519939253,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,165,82.94,54.0,False,0.0,0.0,0.0,0.0,0.0
c2a5b1237635875b20c46d47577355ced733db14,1519170241,2,2,2,1.0,13,3,1,18.0,90.99,696.0,125.0,10,8.21,8.0,False,0.0,0.0,0.0,1.0,0.0
c90cf2ebcdce88d90086c32397a9d8355c985695,1519129750,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
be6660c63d10b54f4972170c4f3364b61bb9b9b3,1518740749,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
d6ce5c0772bda8e4331df1d8e867fde7e6ee0bbe,1518661339,2,2,1,0.0,1,2,0,6.0,177.17,530.0,64.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
584d1c646c84f3d49c865ab69e774cc6541027a4,1518214806,1,1,1,0.0,6,2,1,19.0,12.18,932.0,161.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
bba29e591604fed8c1e3bc4cf911273d4c5e0f42,1517743670,1,7,0,0.0,0,0,0,0.0,0.0,0.0,0.0,35,24.07,8.0,False,0.0,0.0,0.0,0.0,0.0
182270ef9b1bc9fab1cefc89ce1e94a41f4d754f,1517660934,2,15,56,0.45349399999999995,3955,3950,0,25.0,278.05,122.18,4.3,2,1.9,0.5,True,0.0,0.0,0.0,0.0,0.0
97ff45873e8e00af5e25d8adadb830fb15a272ef,1517563044,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
c2681859531977fb83fee782f8aec6b50196d644,1517452508,2,3,0,0.0,0,0,1,0.0,0.0,0.0,0.0,164,85.67,39.0,False,0.0,0.0,0.0,0.0,0.0
e61392a256727bb531e80abbb2d5716fdf7d31ed,1517162362,1,1,1,0.0,9,8,0,18.0,121.25,931.0,160.0,0,0.0,0.0,False,0.0,0.0,0.0,8.0,0.0
98ef3942d982869ee867e134df95008dd612caf3,1517064471,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
274fca68c97d956ac4608e19988cb0c84ffe6999,1516571270,2,2,2,1.0,6,6,0,4.0,305.47,156.0,2.0,659,246.36,40.5,False,0.0,0.0,0.0,0.0,0.0
f82c8adf39382ff1989664a872a0f3ec21ae1265,1516571245,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,658,245.36,63.0,False,0.0,0.0,0.0,0.0,0.0
d668882971166ac11768ab659b2d5770642c33b3,1516571224,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,657,244.36,62.0,False,0.0,0.0,0.0,0.0,0.0
9a0117ad492d2c02c4be5f3488f0d8d255fe5aa9,1516571188,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,656,243.36,61.0,False,0.0,0.0,0.0,0.0,0.0
26c44cf7abfce2df221f9c9b568e1c5eae893bfb,1516554753,2,2,2,0.0628815,41,1,0,9.0,158.94,327.0,57.0,655,242.41,113.5,False,0.0,0.0,1.0,0.0,0.0
6d58a6a8a8af64373605c86fe380a61250411e17,1516094989,1,1,1,0.0,25,0,0,0.0,0.0,0.0,0.0,1,0.99,0.0,False,0.0,0.0,1.0,0.0,0.0
e585c7505f33e7115a0d75b7d058e3c0d37a6952,1515863858,1,1,1,0.0,29,1,1,9.0,13.13,233.0,88.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
37ec8384d7f6ce9b07a822626d787d1327a4a235,1515857957,2,2,2,0.32959099999999997,136,2,0,21.0,28.94,984.5,71.0,34,24.12,12.0,False,0.0,0.0,4.0,5.0,1.0
2d7f0a46c3f58278f883cb829d9e8a109151559d,1515849830,2,2,3,0.325406,48,1,1,18.0,108.01,553.0,63.67,163,87.22,81.0,False,0.0,0.0,1.0,0.0,0.0
2f5a3e171be30465f107e78c4283a2111ed3d5b4,1515671463,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,162,86.51,52.0,False,0.0,0.0,0.0,0.0,0.0
1d5619d6d42867f4380527901f4a39a17095d98e,1515657796,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,161,85.53,51.0,False,0.0,0.0,0.0,0.0,0.0
6bea15e7cf89003e3a5945a20cf1d2cc5096728e,1515503560,2,4,8,0.709056,33,24,0,23.0,6.71,418.0,35.0,160,84.78,80.0,False,0.0,2.0,22.0,14.0,1.0
fb3ea03440769a267880ba8721d14a3939792718,1515408539,2,4,11,0.23640799999999998,1316,1276,0,22.0,57.05,340.91,24.27,159,83.92,79.0,True,0.0,3.0,0.0,89.0,9.0
ce27fe5ea6040523a61cef198ccc1e866d07ad82,1515364706,2,4,8,0.149496,448,431,0,22.0,84.21,334.25,33.88,158,82.99,78.0,True,0.0,2.0,0.0,14.0,0.0
9ddb449ad1abae8dd95639a60311fb8bfc17e572,1515279553,2,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,157,82.12,57.0,False,0.0,0.0,0.0,0.0,0.0
33c7d941f7caa5363f68ac2135a66d7c2328e196,1515261587,2,4,5,0.202675,119,144,0,16.0,80.53,160.6,18.2,33,23.46,11.0,True,0.0,0.0,0.0,10.0,5.0
fcd463354bae115b4847272ba44f23c57cc0d6ed,1514729842,1,1,1,0.0,1,1,0,9.0,147.98,233.0,87.0,156,81.93,49.0,True,0.0,0.0,0.0,0.0,0.0
9874a754e0324cf49df9b2e2a485e44c729eeec3,1514533937,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
92d033beb2d29fc296aee23b9e9d9c4be1fadd15,1514036095,1,1,1,0.0,5,7,0,8.0,10.58,297.0,54.0,9,8.47,9.0,False,0.0,0.0,0.0,0.0,0.0
ce1fc28b743d518add5c89653108a287f6aa911d,1513625042,1,1,1,0.0,2,2,0,6.0,149.3,106.0,32.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
b04ce949d12870e57e51ea998f5f32a1a94f5f8e,1513357830,2,2,2,0.273987,34,5,0,21.0,28.75,970.0,70.5,8,7.65,6.5,False,0.0,0.0,0.0,4.0,0.0
f9beedba40217f07169ce9764f4371d40ee72367,1513263787,1,1,1,0.0,3,2,1,15.0,55.33,756.0,110.0,7,6.67,7.0,False,0.0,0.0,0.0,0.0,0.0
f0bf3954fe363eda86a3db170063aba34f1be08e,1513122231,2,2,2,0.150816,435,121,1,16.0,32.64,553.5,44.0,6,5.7,5.0,False,0.0,0.0,5.0,9.0,0.0
4e47c178e42fe84e40d39f9e2b7e26030cc0fc23,1513122197,1,1,2,0.382468,22,20,1,26.0,22.05,944.0,130.5,5,4.7,5.0,False,0.0,0.0,0.0,2.0,0.0
6f34b2224fd1006a48edd904416ae440cc0a82b5,1512224697,2,2,2,0.189385,97,3,1,7.0,60.46,102.0,5.5,4,3.83,3.5,False,0.0,0.0,2.0,0.0,0.0
15d1056b537a07b613f6dfe56fc920390c1dd267,1512214716,3,5,3,0.16272,108,127,0,12.0,56.85,781.33,37.33,155,84.77,67.0,True,0.0,0.0,1.0,7.0,0.0
b835df02cd05830fb734806f3af27fa43cc5674c,1512151009,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
9a7182ba36d3a9f1e73f2d2cdc0011ae7837d672,1512049292,1,8,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
333f2eba99e29ae643671edbef08a245cae9743c,1511992343,4,5,5,0.261998,260,25,1,18.0,47.21,495.6,40.4,2,1.42,0.5,False,0.0,0.0,0.0,5.0,0.0
42d3d91f52b547e77d2e05d0dc44054f7d975e3c,1511616537,2,2,2,0.08432250000000001,31,1,1,6.0,180.31,487.5,21.5,3,2.9,2.5,False,0.0,0.0,1.0,0.0,0.0
e2dd4483c79956b76fa3a7bddf0e379e48b3877e,1511569918,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
8ce7a9146b7e335e83e598c1039a808fa5ef4038,1511392056,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,654,257.65,60.0,False,0.0,0.0,0.0,0.0,0.0
6b824d933451243a4fc57d973da6a8ebe6175b8f,1511309066,2,2,2,0.427141,21,2,0,17.0,28.29,686.5,124.5,0,0.0,0.0,False,4.0,0.0,1.0,0.0,0.0
e080e782ab44f34d2bcd63ad6255f48bac2292ea,1510664205,2,2,3,0.525676,6,7,1,17.0,46.86,732.0,47.67,2,1.99,1.5,False,0.0,0.0,0.0,0.0,0.0
447ca40a7f8baa2ec55f3388e02cabcfe8cbfadc,1510652016,1,1,1,0.0,27,6,0,10.0,80.15,421.0,85.0,1,0.99,1.0,False,0.0,0.0,0.0,2.0,0.0
683e86e549d8cc4f4f8d23b57b05ea4f41184768,1510441325,2,2,2,0.297777,78,5,1,17.0,23.32,916.5,60.5,0,0.0,0.0,False,0.0,0.0,1.0,0.0,0.0
939756c26083d5fbd7c8ae2ed7981696566684eb,1510301808,2,2,2,0.9080459999999999,163,81,1,15.0,79.64,512.5,43.5,0,0.0,0.0,True,0.0,0.0,2.0,15.0,0.0
