commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
cdfb06e38b311f8869241bfd1623aeece80e18d0,1555028414,1,1,1,0.0,2,1,1,9.0,0.03,267.0,13.0,79,63.64,8.0,True,0,0,0,2,0
de75903272d114c412fea9cdcd725468cf05a06c,1555026213,4,4,1,0.0,51,8,1,8.0,125.28,224.0,12.0,78,62.65,24.0,True,0,0,0,6,0
687e4fb6f7dcb13ca3c668bf5f3df4c0b281f58c,1555015303,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,77,61.67,63.0,False,0,0,0,0,0
45473c94cdb5d5d9642e5cde55ed3a5795720801,1555014021,1,2,3,0.161419,240,27,1,3.0,0.06,665.33,7.67,13,12.18,13.0,True,0,0,0,9,1
9672cf621bccc799d1d86f45c86e2fbcb97be5aa,1555009220,1,4,5,0.26411999999999997,249,70,0,15.0,0.98,517.8,12.6,73,47.21,42.0,False,0,0,0,13,1
a9eff329c6086cc12b7a61ff1b40ec9cc21c1c05,1554980726,1,2,2,0.6508109999999999,13,61,0,33.0,5.18,1085.5,52.5,72,46.24,41.0,True,0,0,2,4,0
c9841001b07200660de21a3275afd1cd7d9554a8,1554980679,1,1,1,0.0,10,21,0,2.0,0.69,639.0,19.0,71,45.24,40.0,True,0,0,0,1,0
c25c59c808d90bfa78c40d0a19527d384a490cc8,1554941787,1,2,4,0.23529699999999998,239,13,0,40.0,2.04,1860.0,116.75,343,112.24,65.0,True,0,0,0,0,0
3e2e930d62ac7166695e0c5b1538ebb7a41cd3da,1554921185,1,1,1,0.0,1,1,1,2.0,0.03,639.0,18.0,70,44.31,39.0,False,0,0,0,0,0
7fc91f17c99fbbd1497737fb8cbd8f45cbfd6d48,1554918770,1,3,2,0.550586,368,38,0,2.0,2.13,631.0,8.5,12,11.22,12.0,True,0,0,3,2,7
dd9cef9fc001e174e177bac47d88fd28ff8de316,1554918754,1,5,8,0.242398,358,11,0,37.0,6.79,365.0,35.12,69,43.31,38.0,True,0,0,0,19,3
c64b330032cef887ac5f787ac4a50bb4eeca4e1d,1554886556,1,4,8,0.642334,109,103,0,15.0,3.58,258.62,7.38,68,42.34,37.0,True,0,0,0,0,0
4c78ac0b9df88edec73492f92f09d5438dd74c4d,1554861579,1,3,14,0.387418,200,228,0,66.0,25.45,983.93,47.79,342,111.36,64.0,True,0,0,0,27,0
875d05d5532b0e0b50faec6656a168cd9bb1a039,1554853219,1,5,4,0.387946,25,7,0,24.0,22.11,238.25,24.25,76,60.92,23.0,False,0,4,0,2,0
1b2159acc34d9ca2c950e53bfc46db385a75dbad,1554847815,2,5,8,0.296683,453,74,1,33.0,64.39,331.12,23.12,10,8.1,4.5,True,0,0,0,12,17
c7a959982b4b05c97db9b26349da2ade7bbb02be,1554846547,1,2,2,0.33810999999999997,122,41,0,15.0,10.95,375.5,24.5,9,7.1,7.0,False,0,0,0,4,4
aece8119cf82a6eff02d9ad819758b7ac2c9b329,1554810452,1,10,13,0.44712299999999994,229,117,0,48.0,2.76,620.38,31.23,67,41.42,36.0,True,0,0,0,19,0
183d1f42edecb9e303c05d1a4303d17ecffb0cc0,1554777846,1,2,2,0.233475,30,2,1,5.0,19.71,1228.0,6.5,75,60.04,62.0,False,0,0,0,0,0
b4bc33a58496f54c2ac6e823dca3c41ecbb6454c,1554740082,1,2,2,0.57938,3,3,1,17.0,5.75,1789.5,32.5,0,0.0,0.0,False,0,0,0,0,0
29fb5862fb5f7896331d53c631b77a0c0e03a7c2,1554735740,1,3,3,0.528334,51,19,0,21.0,2.32,534.67,55.67,66,40.49,35.0,False,0,0,0,4,0
745baf2e061bdb7a07b511fa6fd8c1c5e8106313,1554663754,1,4,13,0.184544,659,12,0,54.0,32.1,98.62,24.54,0,0.0,0.0,False,0,1,7,22,4
81a61b1d1ac4c3fa974a822382b2343a96f7cc31,1554583648,1,3,4,0.385813,420,92,0,3.0,1.18,389.75,4.25,11,10.33,11.0,True,0,0,0,3,0
4064ea9fa6387c92a985b52bfc66746f81ccd4fd,1554535017,1,10,13,0.44637299999999996,122,8,0,45.0,0.23,634.77,30.46,65,39.69,34.0,True,0,0,0,2,0
4fbbae8afa62b61c84cf1ca0cd7a1f5a413f59df,1554533481,1,14,19,0.306247,848,295,0,70.0,7.06,669.89,29.74,64,38.69,33.0,True,0,0,10,45,2
958b6173fdcba503a4333d3a2e42c10781201f17,1554463431,1,2,3,0.146376,249,42,0,3.0,0.63,219.0,2.33,10,9.37,10.0,True,0,0,0,2,1
c3cc936dae776e04d56e40b9062c4c25a666c07d,1554461884,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,8.37,9.0,False,0,0,0,0,0
49595e921dcb748c0422bc7aaadf2d3288ff1c46,1554420682,1,2,2,0.9667899999999999,71,15,1,12.0,2.03,1915.5,21.5,74,59.6,61.0,False,0,0,0,2,0
b93a8a9bb8460a3d582072d3b252ecc15c6ea0f5,1554416903,1,7,11,0.245114,485,478,0,30.0,1.89,297.27,16.82,63,37.79,32.0,True,0,0,0,58,8
937d262f557fd3332576be0da60adf5f94c545d9,1554393335,1,2,6,0.491856,584,241,0,3.0,1.3,207.0,2.0,8,7.39,8.0,True,0,1,13,22,4
7a2dc4853948a70a599124b7f47513df793d472a,1554388352,1,2,3,0.196321,140,0,0,40.0,12.68,987.33,130.33,1361,572.72,359.0,True,0,0,0,8,0
e221972818e887f2ced524a48918735dccf70c0c,1554364569,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
1dcab970fa9979c89edafd48447b146830f44bfa,1554340533,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,73,58.73,11.0,False,0,0,0,0,0
43b1f74c88d986c88623412be7b1d65a6e271779,1554329229,1,1,1,0.0,18,26,1,15.0,0.07,310.0,46.0,72,57.74,60.0,False,0,0,0,6,0
41aa345d2bde261c2fb4a4ef89e379640c88be67,1554322887,1,2,2,0.644918,67,2,1,20.0,67.88,262.5,29.0,1360,572.32,358.0,True,0,0,0,3,0
6d0effad76f236a248955aefbfdc2187043fcb5e,1554319242,1,1,1,0.0,14,0,0,0.0,0.0,0.0,0.0,71,56.76,59.0,False,0,1,0,0,0
a09bd0f533b7c08448965fd38c94338949b295c0,1554317195,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,False,0,0,0,0,0
3a44ccefeda8cfa19482c8a3a4480a83cae6c2ae,1554312978,1,1,2,0.06626599999999999,17,3,1,22.0,0.78,490.5,63.5,70,55.77,21.0,False,0,0,0,1,0
dc605c1b88c27727321d1c3d20c430a92cfcb09d,1554308663,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,False,0,0,0,0,0
92a1d8feac32d03ab5ea6ac13ae4941f6ae93b54,1554308571,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,8.52,9.0,False,0,0,0,0,0
c35e37aabd01c15b006334da7e32171948ea941e,1554307884,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
e5c59359c4ccbae31756db4c6f45f2a56cbe2a47,1554304351,1,1,1,0.0,6,3,0,1.0,0.74,42.0,1.0,1359,571.48,357.0,False,0,0,0,0,0
73187239afeda1016313652a776e96c023b8646b,1554291057,1,2,2,0.106853,205,1,1,1.0,0.0,108.5,1.5,1,0.99,1.0,False,0,1,12,0,0
89064fe68d1f26da78c541a9c64ee093322b9766,1554290665,1,5,10,0.1406,183,1,0,21.0,18.3,321.3,7.8,62,36.91,31.0,False,0,0,1,3,0
fc6a9f1a1ebb5585c543126d397cc945a95f3196,1554284598,1,1,1,0.0,63,0,1,1.0,0.61,259.0,2.0,7,6.41,7.0,False,0,0,0,0,0
38fa84088a4ef0347a89ee176a501c2c2ee8ea96,1554283540,1,3,3,0.153352,50,39,0,2.0,0.6,280.33,4.0,61,35.91,30.0,False,0,0,0,1,0
4d5cb64aa2beacf982cf0e01628ddda6bd92014c,1554245347,2,16,34,0.281468,4231,1186,1,74.0,21.08,581.47,21.21,69,54.87,39.0,True,0,4,12,179,7
aed0e1c30c113cbf748eb312b9f1bf0f598c79a1,1554240811,3,15,22,0.327127,1225,412,1,96.0,17.67,581.0,37.45,9,7.53,3.33333,True,0,0,34,52,19
4c75881ee38ba2596c5c603d268f0dff178b8581,1554240464,1,4,12,0.35861,141,188,0,39.0,20.65,1018.92,32.75,341,111.28,63.0,True,0,0,0,3,1
9307932fe5b59c2d5ce8d04823b94ec0e48b206e,1554231791,1,5,9,0.417235,348,147,0,3.0,3.17,232.44,1.33,60,34.96,29.0,True,0,0,2,15,3
6a1e6b2f78da3a56aa497902951c6e9ce654eafc,1554230968,1,10,14,0.37673,577,309,0,45.0,6.86,601.57,30.14,59,33.96,28.0,False,0,1,6,47,5
f243deab8286b9c51f44e47926c1ba0ccb53449a,1554220181,1,2,2,0.030178899999999998,339,80,1,2.0,0.09,257.0,3.5,6,5.42,6.0,True,0,0,5,0,0
296c4393da6f8f64b44b4b574e68127389768c4c,1554212557,1,2,2,0.05217480000000002,55,20,1,2.0,2.89,239.5,3.0,5,4.43,5.0,True,0,0,1,10,1
4482fddeda166b0ce4ff3e4f1d8f8b6d9b26179c,1554143619,1,2,3,0.0403999,551,1,1,32.0,7.92,1171.33,105.67,58,33.02,27.0,False,0,0,4,6,0
5ef0d1d29d42462a6ffde9ec6f9f9ffe8825404a,1554131956,1,2,2,0.361743,117,15,0,1.0,2.33,89.5,0.5,0,0.0,0.0,False,0,1,8,2,1
9444a5472082bbc38b598aa6404d39b9554bbdf7,1554130023,1,4,4,0.23164899999999997,72,0,0,19.0,8.15,702.75,16.5,57,32.03,26.0,False,0,0,1,3,0
a050f3d459edd3b3b27773aa8b18f85fc414473b,1553985308,1,6,8,0.39889600000000003,0,1062,1,10.0,197.99,132.75,3.0,340,110.66,10.0,False,0,0,4,16,0
7f1f5ddc335cec2d56ce7a555a71ac12e24147e8,1553963021,1,2,2,0.35218,40,23,0,2.0,1.74,231.0,2.5,4,3.46,4.0,True,0,0,0,0,1
2e02469fa22d54b0a695037b82843eeaab56b364,1553900226,1,3,5,0.217867,233,4,0,22.0,53.41,357.4,16.2,8,6.29,6.0,True,0,0,0,2,2
1b94fd215dfd8ea25f1d9197890c613d4c84d915,1553899455,1,2,5,0.557485,70,84,0,21.0,28.42,334.0,17.4,7,5.29,5.0,False,0,0,0,0,1
08055a625e28672f6ab705fd1d063522e337c2c7,1553894815,1,1,1,0.0,40,44,1,2.0,0.1,337.0,4.0,3,2.47,3.0,True,0,0,0,0,0
f4625f51823dd7faa02bba95ae731249ce07246c,1553885909,1,1,1,0.0,13,2,1,2.0,0.06,326.0,3.0,2,1.47,2.0,True,0,0,0,0,0
a41b217708fcf2a8a325c83f89a480b2ebd91ce6,1553880678,2,6,13,0.407418,654,14,1,19.0,0.35,93.0,7.92,56,31.21,22.5,True,0,6,3,24,6
700f17be6752a13a8ead86458e343d2d637ee3ee,1553834668,1,1,1,0.0,18,34,1,1.0,1.21,342.0,1.0,1,0.47,1.0,True,0,0,0,0,0
5d336df70664a9c8db497f57ef9cfbaf59fb28e8,1553834599,1,1,2,1.0,2,2,0,23.0,1.61,297.0,48.0,55,30.24,24.0,False,0,0,0,1,0
c6f3524df585c193214e7e685a11b5f2d1953b49,1553812581,1,2,2,0.165854,250,1,0,33.0,5.53,924.5,51.5,54,29.26,23.0,False,0,0,8,0,0
c7a2dce50adc6e6d2b12ea8a17fe7b4efcc27055,1553808996,1,1,1,0.0,2,1,0,15.0,7.92,80.0,54.0,339,109.92,62.0,False,0,0,0,0,0
fb6b50871b2f0d846f63a51af7ce620ce6b73e48,1553756148,1,10,1,0.0,1,1,0,14.0,5.59,11.0,79.0,1358,575.49,356.0,False,0,0,0,0,0
487f4bf2ee7c86176637544c5473328f96ca0ba2,1553756148,1,10,1,0.0,1,1,0,14.0,5.59,11.0,79.0,1357,574.49,355.0,False,0,0,0,0,0
1cfd256685c673511090f7be273cf8740a9cf594,1553746678,1,2,2,0.623406,15,2,1,37.0,0.19,822.0,67.5,53,28.3,22.0,False,0,0,0,0,0
669cafb36f7252e2f83655f48f48a85b0f4e2051,1553730137,2,8,13,0.28464,971,93,0,61.0,12.13,238.46,21.85,52,27.31,20.0,True,0,5,9,46,10
d8cb10f11fa0b0ab6ded66bbef86dc874b5e2d90,1553729449,1,4,12,0.319383,501,456,0,40.0,86.25,352.67,18.58,327,164.79,151.0,False,0,2,16,0,0
297165f1e12db61c778f8a7118e5e9dc5ebbabe3,1553726451,1,1,1,0.0,16,15,0,12.0,11.86,1958.0,31.0,1356,573.76,354.0,False,0,0,0,0,0
cd5b8950a07f60c05d6b4e34eb842c26e626674b,1553702050,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1354,571.98,234.0,False,0,0,0,0,0
4148b0511de8a9de93bbab7c6045dc7f259afca3,1553702050,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1355,572.98,235.0,False,0,0,0,0,0
80f8b0d5123981969997e07c071bdc6e3884ef58,1553644525,1,9,15,0.302992,593,107,0,76.0,56.94,475.0,40.0,51,26.35,20.0,False,0,1,4,26,3
d03ac4b231da8952d2648f73147f9673de46a6ed,1553633972,1,1,1,0.0,1,1,1,3.0,33.11,206.0,8.0,1353,571.6,52.0,False,0,0,0,0,0
0d5e4c7e096c640419ea0aadb0d09bb9e9a7ddc8,1553629025,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,326,164.08,41.0,False,0,0,0,0,0
5c2b2c0852c715abda7296bd6e7a2e941ca66969,1553285074,1,2,2,0.515204,135,0,0,43.0,1.1,2080.5,218.0,1352,573.79,353.0,False,0,0,3,3,0
8e9a013c079eecd2ac65b52be9deb2ec9a4ddcfb,1553272918,2,11,1,0.0,1,1,0,14.0,16.73,11.0,78.0,1351,572.9,311.5,False,0,0,0,0,0
84cc8a31faf4ab589f8ef1454d3717d60f116de7,1553272918,2,11,1,0.0,1,1,0,14.0,16.73,11.0,78.0,1350,571.9,310.5,False,0,0,0,0,0
f9e41e3a519f12cfdc3207e1df44e0d2d9602df9,1553266152,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1348,569.96,232.0,False,0,0,0,0,0
db96d637d8bbbdbe0f55c02659bf9ea9463687cc,1553266152,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1349,570.96,233.0,False,0,0,0,0,0
a0a2e846ce0f265515330ab95174bbf364c87cfc,1553265439,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1346,567.97,230.0,False,0,0,0,0,0
8127a57c44ddc8feaffaa4b9c6abde53c831f2d0,1553265439,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1347,568.97,231.0,False,0,0,0,0,0
bfb5a0cfef0aa07f65ad7891be80b43cb27c2dcf,1553265273,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1345,566.97,229.0,False,0,0,0,0,0
1fc13e4b352741c1cbfcb3cf67fbd7776e8f7c19,1553265273,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1344,565.97,228.0,False,0,0,0,0,0
f33e5790b83dc1ae41b2b7d59d53420e7c8383aa,1553262967,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1343,564.99,350.0,False,0,0,0,0,0
b1cccd1ed14ff0d5db4fcefbf8b49807a48d7410,1553262070,1,2,2,0.8769450000000001,200,37,0,2.0,0.71,2990.0,9.5,1342,564.0,349.0,False,0,0,3,2,0
78f2775ed037e9707b1606186625e70693f39613,1553250483,1,1,1,0.0,2,2,0,23.0,7.03,273.0,92.0,50,25.56,19.0,False,0,0,0,0,0
f161ee2eb7e78d6cb3d3878fe1812ac1057fedc6,1553204648,1,2,3,0.140079,244,0,0,20.0,0.08,35.33,26.0,325,164.31,150.0,False,0,1,0,4,0
78968bb3d9049c65f74d42a1b2f4f9f95d2cba42,1553200933,1,2,2,0.11543099999999999,59,1,0,2.0,6.05,2961.0,9.0,1341,563.54,348.0,False,0,0,0,0,0
4b8e1641b77d0a5443403b8a2a8fa141c220c1a7,1553199652,1,1,1,0.0,44,27,1,35.0,0.87,2617.0,358.0,338,109.81,61.0,False,0,0,0,7,0
56035dac645af75c1a8aa8deba2bcf89b14a5aa4,1553185114,1,6,11,0.177522,128,132,0,44.0,64.4,763.09,19.0,324,163.37,149.0,True,0,0,0,0,0
31518135c25aaa1b5c2799d2a18b6b9e9178409c,1553179971,1,1,1,0.0,123,0,0,19.0,173.78,1404.0,93.0,1340,562.73,347.0,False,0,0,4,0,0
66f280c87b05885ee55320a5e107a534a50f9375,1553171560,2,3,3,0.20607899999999998,80,7,0,62.0,4.43,783.67,80.0,49,24.61,18.0,False,0,0,0,5,2
b1a56abd6aec4379c2fc9400b413f6f42d0c9b1f,1553124513,3,5,18,0.289038,201,9,0,69.0,1.7,449.0,35.11,68,55.49,27.3333,True,0,2,0,0,0
45f571736cd0fe1d6c9db6cdde85fb2274b1670e,1553124479,1,1,8,0.859793,9,9,0,73.0,19.37,1294.0,89.25,67,54.49,56.0,False,0,0,0,274,18
c05b4b81f91c0b43a02e101d6a37b3de768f017b,1553089236,1,1,1,0.0,2,1,0,9.0,1.8,472.0,24.0,1338,561.53,345.0,False,0,0,0,0,0
b5cb9d345c812892007a5878782837a3e2484093,1553089236,1,1,1,0.0,2,1,0,8.0,46.69,468.0,23.0,1339,562.53,346.0,False,0,0,0,0,0
061d6ce3c0310d3b7f2122ad216be01bc4eff956,1553087514,1,1,1,0.0,19,5,1,21.0,120.57,179.0,44.0,0,0.0,0.0,False,0,0,1,1,1
f00be84b81584f5bc4df137ce00e9e370b49b341,1553087514,1,1,1,0.0,19,5,1,21.0,120.57,179.0,44.0,1,1.0,1.0,False,0,0,1,1,1
b83e01cade6f86b9a127bdfdda60f625fd14fdcd,1553080817,2,11,18,0.302806,827,40,0,62.0,26.07,504.89,30.83,48,23.65,17.0,False,0,1,0,29,2
daeda44d8f5abdb7354742bb69a967302d34d7f9,1553028904,1,2,2,0.805983,2,12,0,1.0,0.24,20.5,0.5,47,22.67,16.0,False,0,0,0,0,0
acd65db5bc2cd1ab19be66318f3e931054796739,1553025327,1,5,14,0.55609,151,41,0,93.0,80.89,1615.07,57.64,337,109.06,60.0,False,0,0,0,0,0
55cc921c5d3485eb60fe94628b227d4069c97b6c,1553008365,2,5,6,0.444104,63,1,0,29.0,4.77,109.5,23.33,46,21.68,15.5,False,0,2,0,1,1
7ad7386308abd55f12ad9f1cddac6a97860e92eb,1553002286,1,4,4,0.800214,243,33,0,51.0,0.75,705.0,73.5,1336,560.29,343.0,False,0,0,0,30,16
e0c2c56dfd58c1145b1e63b9500043dccf675265,1553002286,1,4,4,0.800214,243,33,0,51.0,0.75,705.0,73.5,1337,561.29,344.0,False,0,0,0,30,16
1e3364e764ff8c90c082b90f688e6553c3811366,1552947709,1,1,1,0.0,31,0,0,11.0,2.98,714.0,31.0,336,108.17,59.0,False,0,0,0,0,0
42c3c967d1e4ca4731b47866f2090bc34caa086c,1552942683,2,8,15,0.385845,350,347,0,40.0,114.16,109.47,9.87,66,53.75,36.5,False,0,7,1,5,3
aa8736a3a9474d9f9714ee315f00e77c0b80ea33,1552937225,1,4,4,0.488857,55,7,0,50.0,98.05,693.0,73.25,48,23.17,18.0,False,0,0,0,8,6
df7b87d25e74fbbaf19b822096d0651aa3ad6a9f,1552937225,1,4,4,0.488857,55,7,0,50.0,98.05,693.0,73.25,47,22.17,17.0,False,0,0,0,8,6
fb572afc14ec5d25aea9be5d752007cc3b2e362f,1552933358,1,7,10,0.767067,96,20,1,38.0,23.57,1023.9,14.9,1,1.0,1.0,False,0,0,0,0,0
2b93d686e359c7afa299e2ec5cf63160a32a1155,1552933358,1,7,10,0.767067,96,20,1,38.0,15.79,1082.4,15.8,0,0.0,0.0,False,0,0,0,0,0
d926936f0b5ebe160819717924d7a124c2f65471,1552701839,1,2,2,0.43171099999999996,99,15,0,16.0,10.81,1867.0,30.0,64,52.09,53.0,True,0,0,0,2,0
d9fa20d52fc25807851973853b32838ff97354a1,1552701839,1,2,2,0.43171099999999996,99,15,0,17.0,-2.68,1812.5,27.5,65,53.09,54.0,False,0,0,0,2,0
4162f6026c2f560f286e7853f4929cd5e0135bdd,1552690462,1,4,9,0.231541,68,2,0,42.0,3.19,401.22,47.44,335,107.53,58.0,True,0,0,0,2,0
8d60bd4dc2f7128c3de53474db50df000b14f677,1552689032,1,2,3,0.46445600000000004,274,69,0,24.0,0.1,905.33,22.0,1334,561.05,341.0,False,0,0,0,20,1
342fa78ed495aea3f25c2f5f1891d96a8c2ea88b,1552689032,1,2,3,0.46445600000000004,274,69,0,24.0,0.1,905.33,22.0,1335,562.05,342.0,False,0,0,0,20,1
035e4cffbd16fd618ed1a5614838656a4a505936,1552688665,1,1,1,0.0,5,3,0,1.0,0.53,29.0,1.0,45,20.81,14.0,False,0,0,0,0,0
b283d75c17ff40cba1a49956d23b3985b9eb6abe,1552688229,1,2,3,0.17657799999999998,1717,39,1,23.0,19.04,744.33,21.67,45,20.27,15.0,False,0,1,0,21,15
62f5d4a0572d735d94fc0979de62845e93168ba9,1552688229,1,2,3,0.17657799999999998,1717,39,1,23.0,19.04,744.33,21.67,46,21.27,16.0,False,0,1,0,21,15
f0621fe232f31cb0fcd63992c3440ec1b4ce5813,1552678075,1,3,3,0.268492,19,27,0,24.0,0.48,2409.0,60.67,1332,559.14,339.0,False,0,0,0,0,0
6b86a6e039c53a42db0497bf92763671dc47da24,1552678075,1,1,1,0.0,1,1,0,24.0,2.13,1278.0,162.0,1333,560.14,340.0,False,0,0,0,0,0
ff4fb6d368c2197871d071b6de8ffd2beb1467b5,1552677906,2,3,1,0.0,0,191,0,9.0,188.88,191.0,14.0,0,0.0,0.0,False,0,1,0,4,0
8f7335875c9ffd552bbbe801f399e97ba25cb640,1552663714,1,2,2,1.0,28,8,1,21.0,29.94,540.5,27.0,2,1.87,2.0,True,0,0,0,0,0
52c870c8d9e283283f34b6d113e39e4531ce0b1d,1552663714,1,2,2,1.0,28,8,1,21.0,29.94,540.5,27.0,1,0.87,1.0,True,0,0,0,0,0
f1ff4348c1debea8e0ce0fb35cc3fff342569789,1552662841,1,2,2,0.191987,76,0,0,2.0,1.86,2927.0,8.0,1331,558.28,338.0,False,0,0,0,1,2
371bbf36bba53dd25fcab665bd43e7cebeecf6d3,1552642783,2,7,11,0.346275,240,101,0,89.0,104.49,462.91,65.09,44,19.82,14.0,False,0,0,2,3,2
d822d4bbe7fefee12dfd87cd799119714ffa5bac,1552599609,2,3,3,0.90654,71,6,1,51.0,172.07,816.0,68.33,1,1.0,1.0,False,0,0,1,2,0
ab5fe174c69ea4ea5019390f4234a83ef7ce8d52,1552599609,2,3,3,0.90654,71,6,1,51.0,172.07,816.0,68.33,0,0.0,0.0,False,0,0,1,2,0
0c03a474362c27aa9222ae27088782a01402067c,1552582962,1,8,18,0.5001479999999999,155,4,0,50.0,27.3,283.89,20.89,43,18.84,12.0,False,0,0,0,4,6
935f60083f6c8bea8b90baa986954d60731a805b,1552578603,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1330,558.01,337.0,False,0,0,0,0,0
679402a66b09e129d06f415cd976d18727cc8590,1552515169,1,4,8,0.5279119999999999,229,72,1,14.0,121.76,71.38,3.62,117,43.84,42.0,False,0,0,9,5,0
1204c789776cb01fbaf3e9f032e7e2ba85a44137,1552501899,2,3,2,0.46125900000000003,169,155,1,1.0,5.95,2920.0,7.5,42,26.77,18.0,False,0,0,0,1,1
9d77a317bf5bde7e6edd3c8cd0ebb00feb447223,1552494013,1,2,2,0.35218,14,13,0,28.0,6.25,1540.5,96.5,1328,556.75,335.0,False,0,0,0,0,0
13a3788c541dfcaf0dd8e39ad35271742838ca7a,1552494013,1,2,2,0.35218,14,13,0,28.0,18.6,1500.5,93.5,1329,557.75,336.0,False,0,0,0,0,0
103378b1eada44561821b1c22ff54e0537cf9764,1552347589,1,7,14,0.22245399999999999,451,22,1,46.0,58.25,137.57,17.36,334,107.0,57.0,False,0,1,12,9,0
5d0c3c6c7d0a1f8fe793ca89d3e0f9f71f3e49a1,1552337419,1,2,2,1.0,198,42,1,28.0,16.33,1550.0,146.0,333,106.01,56.0,False,0,0,2,4,0
6a4a261ee8cf2f95c7a725670dad7763836d8284,1552328360,1,2,2,0.836742,78,6,0,15.0,0.02,1219.0,31.0,63,51.6,52.0,True,0,0,0,1,1
bc8bd24c145d386be7f014f04fc927067d18412a,1552326994,3,9,10,0.15911199999999998,609,699,1,28.0,3.37,480.7,21.3,62,50.6,24.3333,True,0,2,0,9,2
3f4852fa5f932e5e815ef1be39c72ac8be4687d4,1552099994,1,6,7,0.291749,328,167,1,34.0,27.2,575.86,40.14,61,49.91,50.0,True,0,0,0,26,0
d0289c7e3a2dfc349dcce7f9eb3dee22464e97bd,1551987787,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1327,560.17,334.0,False,0,0,0,0,0
03ad9c73e468cafa9cafbd9a51a0c3a16ed3f362,1551987623,1,2,2,0.595681,84,7,0,1.0,0.18,2881.5,7.0,1326,559.17,333.0,True,0,0,0,0,0
eb6247a9ab7653aac346db08faf0862c58b055df,1551972104,1,2,2,0.498121,80,79,0,1.0,0.11,2881.0,6.5,1325,558.31,332.0,True,0,0,0,0,0
197703ecc776dd5c1a4d956896603bcc67fb9920,1551962355,1,2,2,0.464142,744,44,1,1.0,0.5,2531.0,6.0,1324,557.4,331.0,True,0,0,0,25,6
6d2666bab16ee8c822e848f84a6feb0d42a6d78c,1551919179,1,2,2,0.39566100000000004,48,1,1,1.0,0.03,2507.5,5.5,1323,556.77,330.0,False,0,0,0,0,0
9b7e1d1389e080d19e71680bbbe979ec58fa7389,1551916202,1,2,2,0.342965,579,33,0,1.0,0.23,2234.5,5.0,1322,555.8,329.0,True,0,0,0,9,2
1e3b6192b54df20ac117a2af56afbe00ac9487b7,1551912105,1,8,11,0.45105500000000004,24,123,0,46.0,35.16,812.36,38.18,60,49.15,49.0,True,0,0,0,3,2
5d49dafac80733fbd8699138c766da3339468254,1551896274,1,2,2,0.47756000000000004,42,0,0,1.0,0.88,2213.5,4.5,1321,554.97,328.0,True,0,0,0,2,0
a9aa24ed8dc843b76ceb4880b83e776c696cafaf,1551827761,2,11,1,0.0,1,1,0,14.0,12.22,11.0,77.0,120,55.0,23.0,False,0,0,0,0,0
d8a73b5eb6c7217850103193635ff1b556925ed5,1551827761,2,11,1,0.0,1,1,0,14.0,12.22,11.0,77.0,119,54.0,22.0,False,0,0,0,0,0
db8d466554a1a85bf9427fb04c1901503d65f93f,1551825604,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1320,554.58,227.0,False,0,0,0,0,0
741aa17a333eb73ae0f4d2c5221664217a99cb6f,1551825353,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,118,53.0,23.0,False,0,0,0,0,0
95c2b495439aebeb396c5d5d43587365b9e6db7e,1551824944,1,3,5,0.220892,600,171,1,31.0,23.72,1220.6,40.6,117,52.01,22.0,False,0,0,0,17,0
fa5d4ee43b2b7145ab4013b86662e69ea64ab180,1551820057,1,2,2,0.5627949999999999,674,78,1,1.0,4.05,1915.5,4.0,1319,553.63,327.0,True,0,0,0,41,6
fd557d453d37eab29eca18f0507750ab2093669d,1551807687,1,2,2,0.363622,92,0,1,16.0,5.83,1735.0,28.0,1318,552.74,326.0,False,0,0,0,2,1
