commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
923c3490bc42bd793a3fc7736e881ea12289c602,1532957636,1,1,1,0.0,1,2,0,3.0,3.73,229.0,55.0,1045,607.58,528.0,False,0,0,0,0,0
a908eae365e95e529373aa7147afb7cb38be6a3c,1532956102,1,1,2,0.35218,45,45,0,1.0,0.49,288.0,5.0,264,155.86,240.0,False,0,0,0,0,0
6694f4555359660d67f56c7654e38d4e4412ea84,1532923644,1,1,2,0.310917,8,2,0,5.0,215.03,368.5,48.5,163,103.52,84.0,False,0,0,0,0,0
4888a99ca0161f2b5fea0e9ae9ce845891c50999,1532921244,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12612,3887.64,0.0,False,0,0,0,0,0
368a0e44a5c668e2b6be1d7c3646169e143e6c41,1532919031,1,1,2,0.470013,19,20,0,4.0,0.01,207.0,41.0,162,102.53,83.0,False,0,0,0,0,0
c52260d932d48d888282d333cce74ce796c8b961,1532918249,1,1,2,0.6636310000000001,16,11,0,3.0,621.91,204.5,40.5,161,101.53,82.0,False,0,0,0,0,0
a5b83ede685ae3a07789080453d99e21606ce7e3,1532916491,1,1,1,0.0,1,1,1,2.0,380.87,269.0,25.0,263,155.0,239.0,False,0,0,0,0,0
1ba8b007b66454b13b9733704fc98a475bacfe4c,1532916105,1,1,1,0.0,1,1,0,1.0,0.05,266.0,1.0,262,154.0,238.0,False,0,0,0,0,0
0da5df32d1d1583f3ae27f29d65a0051cd92b293,1532911677,1,2,4,0.16085,449,48,0,13.0,0.63,281.75,46.5,261,153.02,237.0,False,0,0,0,7,0
69866e8805103559ce8761f24a499f5b2890e749,1532891027,1,1,3,0.984151,26,32,0,20.0,0.6,31699.7,1109.67,12611,3888.24,2414.0,False,0,0,2,42,6
d7fac3bb621992207a6753fe7da9f43f1f1d9b0c,1532890970,1,1,1,0.0,1,1,0,12.0,12.48,417.0,178.0,12610,3887.24,2700.0,False,0,0,0,0,0
201c036389ec7952be6ed557da76027861876d64,1532890899,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12609,3886.25,0.0,False,0,0,0,0,0
eab0e5131ff2b1c5aaaee1ffa90f4e36843a3d0e,1532890411,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12608,3885.27,0.0,False,0,0,0,0,0
44582b1286a1adb975505d0de13b7efb4d8ed319,1532890323,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12607,3884.28,0.0,False,0,0,0,0,0
b576d08b431a7fce1e021a1a022c776019071d62,1532840518,1,1,1,0.0,2,1,0,1.0,0.0,300.0,7.0,260,152.26,236.0,False,0,0,0,0,0
13be6dee202ccb4a498dd3a6557d7b1f3ce1437b,1532840414,1,1,1,0.0,1,0,0,1.0,0.01,299.0,6.0,259,151.27,235.0,False,0,0,0,0,0
8c6d24b0876f0f7d23aa60be55d6570f4ddb4d6b,1532839565,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12606,3885.96,0.0,False,0,0,0,0,0
c648459d8fbdc00115c0b67e12f7a06ca9c9c0f8,1532839557,1,1,1,0.0,1,1,1,1.0,0.0,299.0,5.0,258,150.27,234.0,False,0,0,0,0,0
10201df3968fb3c3635fc2d762e8feb378216b6a,1532839441,1,1,3,0.0358664,275,275,0,20.0,0.15,31699.7,1109.33,12605,3884.97,2413.0,False,4,0,10,922,28
ece6427e1cc193d97d20c7c7da81e70cb0bb7cab,1532839400,1,1,1,0.0,14,0,0,1.0,0.0,285.0,4.0,257,149.27,233.0,False,0,0,0,0,0
f67bc8019c5ac9b6be8ac2748851a31363e3482c,1532839351,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12604,3883.98,0.0,False,0,0,0,0,0
74f36a6bf8d202156879f7195ecbeb884b87795d,1532839234,1,1,1,0.0,4,4,1,1.0,34.08,377.0,48.0,12603,3882.98,3233.0,False,0,0,0,3,0
7ce8a196fb48f29594f5793169387079a3d2fdd2,1532839056,1,2,2,0.310917,20,5,0,1.0,0.02,339.5,2.0,256,148.27,232.0,False,0,0,0,2,0
64bf35c366700a7731a9cbb99c069fce7ebedd21,1532837688,1,1,1,0.0,1,0,0,1.0,0.0,283.0,2.0,255,147.27,231.0,False,0,0,0,0,0
c5c7c000b6910d861d27b657903ebfb049493730,1532837338,1,1,1,0.0,3,1,0,1.0,0.01,281.0,1.0,254,146.28,230.0,False,0,0,0,0,0
d29085caf090ea0e03f0db2d7126fd4cffb25d4a,1532837000,1,1,1,0.0,2,2,0,1.0,0.0,395.0,1.0,253,145.28,229.0,False,0,0,0,0,0
055c3e8e23e3e3b31b060f612fb97d5f1ca6e2d6,1532836640,1,2,3,0.105706,677,0,0,12.0,5.65,138.67,59.0,252,144.28,228.0,True,0,1,0,10,0
14cc7534bbcd0b75a5cd416128cb1b756e7377d1,1532836420,1,1,1,0.0,4,2,0,1.0,64.18,62.0,4.0,29,25.22,7.0,False,0,0,0,0,0
7463b443833418cb7faa43d7b8ec489b0521c454,1532836083,1,1,1,0.0,17,5,0,1.0,59.76,538.0,8.0,28,24.22,11.0,False,0,0,0,2,2
007704171fb351e9d977352b62c3090ca1e55ca1,1532826183,1,1,3,0.0814767,747,699,0,20.0,1.27,31683.7,1109.0,12602,3882.67,2412.0,False,4,0,34,2506,77
6a93799cdc7b83c300681514e25c45a65f514bcd,1532826022,1,1,1,0.0,9,9,0,39.0,1.67,2609.0,1676.0,12601,3881.68,3232.0,False,0,0,0,6,0
c2e0a0921fe6d85c7d3bb0bbc785ab1ed8bb79ec,1532825878,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12600,3880.69,0.0,False,0,0,0,0,0
40d189e8c0c188a37bb606d37ea7562c0fb8c4d7,1532825033,1,1,2,0.25978,18,17,0,2.0,9.45,276.0,31.5,12599,3879.73,2699.0,False,0,0,0,0,0
4d73a23badc1a54a545610cdd31a687b8fb4252e,1532785016,1,1,1,0.0,11,19,0,2.0,1.19,122.0,5.0,0,0.0,0.0,False,0,0,0,4,0
9fb10e027e69a5f480329539201a623b9b5500d5,1532716773,1,1,3,0.180263,410,440,0,20.0,0.83,31693.7,1108.67,12598,3884.45,2411.0,False,4,0,19,1684,34
608ede85baf367b4193bb0b10ee75e47928daded,1532708176,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12597,3883.91,0.0,False,0,0,0,0,0
b27462e8ba3ac8fcc0a0420d587d0f99451bc09b,1532707585,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12596,3882.94,0.0,False,0,0,0,0,0
62aa6f6621c541942968f0f8ae217649dbb4b4ee,1532707481,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12595,3881.94,0.0,False,0,0,0,0,0
a821d1619e4f5cfe58432577c6b69490d6db08b6,1532691161,1,1,1,0.0,2,2,0,8.0,0.06,346.0,47.0,10,9.5,1.0,False,0,0,0,0,0
b3df276e8de94f3ca57c92f3e7c386bdb4384da6,1532686299,2,2,2,0.47756000000000004,19,2,0,8.0,153.31,512.0,24.0,9,8.5,0.0,False,0,0,0,0,0
f7d71444826d123f343a4e182bc72e03b1c51853,1532682158,1,1,1,0.0,5,5,0,2.0,0.01,122.0,4.0,1,1.0,1.0,False,0,0,0,0,0
34f1d84cd7b8560b43729e9941f8b4e299c2ea66,1532681483,1,2,2,0.9384530000000001,39,7,0,39.0,163.12,1352.5,815.0,0,0.0,0.0,False,0,0,0,6,0
ceef48eedc496698a2f92106bd01070983c13112,1532670813,1,1,1,0.0,6,0,0,12.0,289.18,493.0,122.0,8,7.51,3.0,False,0,0,0,0,0
358e791faea8315ee440c87bebdae43f3b71fd76,1532668425,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.51,0.0,False,0,0,0,0,0
943544960c63414dee8c6af8e2ed64df05e47b59,1532647801,1,1,1,0.0,7,33,0,1.0,151.29,190.0,7.0,12594,3884.1,2698.0,True,0,0,0,0,0
bee9477263c51e814b8b52772a36516ffa0b4c95,1532645335,1,1,3,0.394992,36,58,0,20.0,0.1,31701.0,1108.33,12593,3883.23,2410.0,False,0,0,0,130,0
bac91d9d2a02dc1e06d28e7fcdef0667ba43518a,1532645318,1,1,1,0.0,1,1,1,2.0,145.3,184.0,30.0,12592,3882.23,3231.0,False,0,0,0,0,0
c0361352fc18565c1e30f1cc119cc12e17dcef4a,1532645125,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12591,3881.24,0.0,False,0,0,0,0,0
37dc0e5a472b9f5a7d4da39ca936299b4ef14c23,1532637213,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12590,3880.66,0.0,False,0,0,0,0,0
60e3e471e3fe29d7f69700017e75c39038a0f21b,1532636621,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12589,3879.69,0.0,False,0,0,0,0,0
9b26302c84135ff154d329f790b8aa99f0de5026,1532636575,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12588,3878.69,0.0,False,0,0,0,0,0
e475b4ecea1a38ea40da3251e9a43a9361b0b4e8,1532636425,1,1,3,0.215925,602,596,0,20.0,14.37,31699.0,1108.0,12587,3877.7,2409.0,False,4,0,20,2038,53
13c5850bb93e3a1011e8ea939ceaa705684d5c74,1532636307,1,1,1,0.0,1,0,0,39.0,1.46,2602.0,1673.0,12586,3876.71,3230.0,False,0,0,0,0,0
b43193e0998cfea12f4d262c1b60397546ad0113,1532636115,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12585,3875.72,0.0,False,0,0,0,0,0
e78b8cf2225fe419de0ffbe48de544b9cbe429f0,1532635576,1,1,7,0.478804,41,43,1,7.0,1.36,241.29,14.57,12584,3874.74,2697.0,True,0,0,0,0,0
18e9859eec9fd896496d22ac1dafff918f7499d8,1532635076,1,1,1,0.0,2,2,0,6.0,106.67,219.0,27.0,0,0.0,0.0,False,0,0,0,0,0
755d92900f48fcae45d6ab8be307e821c23d8a1f,1532631932,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12583,3873.94,0.0,False,0,0,0,0,0
57919239c9fe4cf916f405bf4aa907cf0b01c44d,1532631180,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12582,3872.97,0.0,False,0,0,0,0,0
6d492ed3ae5878fa1c670e8a8d2d69f08d39add4,1532618154,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1044,610.82,0.0,False,0,0,0,0,0
8c1220346d760d4232afa83a5eb535ebe6b2725f,1532615824,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12581,3872.78,0.0,False,0,0,0,0,0
39b71d79f2e03b06ed3e8d7ca96e77e25b8a1458,1532614941,1,1,1,0.0,3,2,0,2.0,28.96,3773.0,15.0,584,301.84,269.0,False,0,0,0,0,0
f2a7f149e414d81ea0861f141469bd5a17485835,1532614941,1,1,1,0.0,3,2,0,3.0,3.87,3939.0,299.0,583,300.84,268.0,False,0,0,0,0,0
7519995f89104b671ed6952fc198d67fa36748ff,1532614554,1,1,1,0.0,1,2,0,1.0,97.14,169.0,4.0,1043,609.87,527.0,False,0,0,0,0,0
5e38966391e835bc5aeaa0777217df06402d86eb,1532609374,1,1,1,0.0,2,2,0,4.0,0.01,3977.0,304.0,582,299.87,267.0,False,0,0,0,0,0
257cb656d57bc9fb7d0ebdc31120f203bb7a91db,1532608394,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,581,298.88,0.0,False,0,0,0,0,0
fde0d3494b257bfefacd42ea05b78a9f1237cc3c,1532608265,1,1,1,0.0,161,94,0,4.0,0.01,3910.0,291.0,580,297.88,266.0,False,0,0,0,6,0
d3feb498fcd79c2757ecd74f626a8523771e18ed,1532607080,1,1,1,0.0,8,0,0,4.0,4.9,3902.0,290.0,579,296.88,265.0,False,0,0,0,1,0
2c7393a7387c531c562f3ed6fe98ab55422bec83,1532600356,1,1,1,0.0,6,3,0,7.0,0.75,1432.0,284.0,6,5.97,3.0,False,0,0,0,4,0
ec8ef5220ab4eeefc9f8025dc2559b897a14fd96,1532598845,1,1,1,0.0,2,2,0,3.0,0.15,186.0,11.0,1,1.0,1.0,False,0,0,0,0,0
72611a26fd9b918c3ff8bcc2192090f417e6e416,1532585463,1,1,1,0.0,1,1,0,2.0,593.47,186.0,10.0,0,0.0,0.0,False,0,0,0,0,0
7f822fb9e32a965863761411ffb144e1263afae8,1532575627,1,1,6,0.492217,30,20,0,8.0,330.48,257.83,26.0,160,101.33,81.0,False,0,0,0,0,0
6dc7f68b0b684ab9abc856e2f88247914d6d0f68,1532572469,1,1,1,0.0,24,0,0,6.0,0.59,3118.0,382.0,93,60.96,64.0,False,0,0,0,1,0
c21050599ecc97564502e931377000e9ef598512,1532567527,1,1,5,0.396376,27,8,0,6.0,0.11,253.6,15.6,12580,3874.32,2696.0,False,0,0,0,0,0
9be88d0e9f3dc558462fe6500adfcbf27fd9131c,1532560500,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12579,3873.69,0.0,False,0,0,0,0,0
e19e4744fff7bcb4e6fd590f7d5d83a6a4bc8f64,1532557854,1,1,5,0.533109,10,20,0,7.0,1.21,255.6,15.4,159,100.37,80.0,False,0,0,0,0,0
266b13932cb61c210e64a932d03e406a80a25eea,1532557576,1,1,1,0.0,4,4,0,2.0,7.22,235.0,39.0,12578,3872.85,2695.0,False,2,0,0,0,0
6b0a67c06e81ca29aa090dc189d36a24426f121f,1532555246,2,2,2,0.805983,5,9,0,7.0,0.44,430.0,141.5,12577,3871.97,1522.5,False,0,0,0,0,0
af9bfe144dd21e468beb35c0e385ff4753fa81dc,1532554559,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12576,3871.0,0.0,False,0,0,0,0,0
304cd6e1e3f5804ca3b1e2c7ea21dfd9fd2892df,1532553340,2,2,2,0.141182,6,4,0,4.0,36.34,982.0,81.5,7,5.35,3.5,True,0,0,0,0,0
5a1a80eb1711f5c957b3ad9c0466a8e34e8d2bec,1532535583,1,1,1,0.0,2,2,0,7.0,0.01,1432.0,283.0,5,4.98,2.0,False,0,0,0,2,0
232665871943931829c53b4237ca9c70eb51720f,1532534976,1,1,1,0.0,1,1,0,7.0,0.02,1432.0,282.0,4,3.98,1.0,False,0,0,0,0,0
306270a8fb5db98ac16863073a7564f333bc1562,1532533123,1,1,1,0.0,17,26,0,6.0,91.93,1441.0,281.0,3,2.99,0.0,False,0,0,0,5,0
a22972292270f29945564104578b86bbc6976091,1532530369,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.99,0.0,False,0,0,0,0,0
e19ca166329c2d710929f0cdd3a688aaf291f9ac,1532527124,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12575,3871.45,0.0,False,0,0,0,0,0
ac529c28c6141b3ad7aef3cab20f9bf6a9dd5ffc,1532526690,1,2,5,0.48931099999999994,6,34,0,16.0,0.29,236.2,28.8,14,8.58,8.0,False,0,0,6,0,0
ecec267ddb42860a000f636160514145b08eaddc,1532524947,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12574,3870.56,0.0,False,0,0,0,0,0
d5e98052ab29aef90268b912593340510e040fbe,1532521722,1,1,1,0.0,0,15,0,6.0,4.03,3133.0,381.0,12573,3869.73,2693.0,False,0,0,0,0,0
4f2cc63f105e00095cb2b97e6bc6be489fa90d1c,1532521610,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12572,3868.73,0.0,False,0,0,0,0,0
d2b5ec8e7f9fb60d700442e8fbd523b68538933e,1532518846,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12571,3867.88,0.0,False,0,0,0,0,0
e040601e3de8f62654ded3295a2d84b8a69fd23a,1532518632,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12570,3866.89,0.0,False,0,0,0,0,0
d2e9f5f4f0e78bf5187941aba48b6ad4da3e20b1,1532518456,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12569,3865.9,0.0,False,0,0,0,0,0
0ab965eae47676943d16eb0e40cc00c65e7bc35b,1532517651,2,2,2,0.310917,7,3,0,7.0,162.38,428.0,141.0,18,5.12,7.5,False,0,0,0,0,0
ec58f2d97adf0f69b96ec5fa03ce1062fa4942c3,1532517093,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12568,3864.97,0.0,False,0,0,0,0,0
33ff26085ef3f17a8ebb58f51ee623c2185db538,1532509776,1,2,9,0.530751,46,44,0,44.0,73.43,655.0,215.0,572,332.33,138.0,True,0,0,0,14,4
d1c1cf7d81366994befe876f94e93d66933fcfb5,1532501738,1,9,21,0.610617,77,72,1,27.0,88.58,147.95,15.14,13,7.59,7.0,False,0,0,6,0,0
d52614b90cd8c0733f4eb11e916b0b0432824e40,1532500932,1,1,1,0.0,1,2,0,12.0,0.3,334.0,57.0,4,2.77,3.0,False,0,0,0,0,0
d3f6a81ad1d3a07b1f6e6c49a14522aed8466c74,1532488108,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12567,3865.49,0.0,False,0,0,0,0,0
db4dda8b4310cd656f656aa991c0fa6d534e555c,1532487911,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12566,3864.5,0.0,False,0,0,0,0,0
009090e34d501a1c497f43f9c74c21124ee3518c,1532486917,1,1,1,0.0,11,16,0,2.0,12.24,1009.0,59.0,12565,3863.55,2692.0,False,0,0,0,0,0
92fff338ab80fce42ccf269b2b9d864f6d261bbe,1532486377,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12564,3862.58,0.0,False,0,0,0,0,0
7db0224899b86c1575f5acf9c4f0f124169b5d35,1532484419,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12563,3861.68,0.0,False,0,0,0,0,0
ee7c54ac302ec7f4d98c2ea007a3be1850bf61eb,1532480908,1,1,1,0.0,4,2,0,12.0,32.42,1267.0,273.0,27,23.46,5.0,False,0,0,0,0,0
4f71b42f76caed16e33ed327ee77969ece8513d1,1532478035,1,1,1,0.0,52,0,0,4.0,0.0,2663.0,74.0,251,144.43,227.0,False,0,0,0,0,0
878dca08034a13d444731014e0951f8e99ffea86,1532478012,1,3,4,0.496784,11,8,1,4.0,0.76,764.25,19.0,250,143.43,226.0,False,0,0,0,0,0
9f50648aef2d592aae6b77b20912f3d712f99ec2,1532477300,1,1,9,1.0,9,9,1,15.0,1.62,198.44,15.56,65,35.01,30.0,False,0,0,0,0,0
3a7d583be81fab42f630cb7a9a18d27bf0ee9322,1532475263,1,1,1,0.0,1,1,0,12.0,0.0,334.0,56.0,3,1.77,2.0,False,0,0,0,0,0
9af6c423d22f50950f340ee9fac9a36764c79635,1532475148,1,1,1,0.0,1,1,1,11.0,102.79,334.0,55.0,2,0.77,1.0,False,0,0,0,0,0
a1be22faad651e6b8fd4cbc83fc4ec25eb1f351f,1532464309,1,1,1,0.0,1,1,0,4.0,0.02,2660.0,72.0,249,142.47,225.0,False,0,0,0,0,0
7bae1d6a2304011ea6d5cd5bbd73b065a233c2a1,1532463029,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12562,3861.8,0.0,False,0,0,0,0,0
fe8a0875c9642da95508b6896b2aef346af44fa6,1532462997,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12561,3860.8,0.0,False,0,0,0,0,0
195b42c74ad0ccf6cebcb87741e722d355dc1dcc,1532462434,1,1,1,0.0,1,1,1,4.0,0.1,2660.0,71.0,248,141.48,224.0,False,0,0,0,0,0
2b033006f44f26a0c84a78181a76fdc3f086d262,1532462269,1,1,1,0.0,0,2,0,4.0,1.18,473.0,46.0,247,140.48,223.0,False,0,0,0,0,0
c8d4156f89f67f9dffa7cd4740a58f28fd8f06f1,1532462161,1,1,1,0.0,1,1,1,1.0,1.17,114.0,11.0,246,139.48,222.0,True,0,0,0,0,0
31903054a6384de8b81734835c86ddb6be105f7b,1532462136,1,1,1,0.0,0,2,0,3.0,1.17,395.0,44.0,245,138.48,221.0,False,0,0,0,0,0
cb5fafac72e335e9cf92671bd70b68de0a1a0ba5,1532461727,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12560,3859.87,0.0,False,0,0,0,0,0
cad14203ab4fc21cfee42ea7f9a5f8fbaa697612,1532453712,1,1,1,0.0,8,9,1,4.0,1.06,2661.0,70.0,244,137.5,220.0,False,0,0,0,0,0
7469b94723a173ea3fabfa4611a125ab448d6448,1532453255,1,1,1,0.0,0,2,0,3.0,0.0,329.0,30.0,158,99.61,79.0,False,0,0,0,0,0
027443e31be8269813bf09be98a7fa7139fe9108,1532453117,1,1,6,0.858626,163,194,0,6.0,194.0,273.0,13.5,157,98.61,78.0,True,0,0,0,0,0
de57f589d2f2ae01863ecfe4f4dec91e766156c0,1532394583,1,1,2,0.813513,67,79,0,2.0,113.05,207.0,13.5,156,97.74,77.0,True,0,0,0,0,0
81d2f294db3a3b12c4544283930667fdce051c8a,1532368703,1,1,1,0.0,0,13,0,4.0,33.85,129.0,25.0,12,6.61,6.0,False,0,0,0,0,0
e938b20bdf26d96fb048b5eb2cfadd948f9f1253,1532362061,1,1,1,0.0,1,0,0,4.0,0.0,2660.0,69.0,243,136.78,219.0,False,0,0,0,0,0
4611ec7f0024dea790f2ea316f103883a2e8130e,1532361829,1,1,1,0.0,1,1,1,4.0,0.0,2660.0,68.0,242,135.78,218.0,False,0,0,0,0,0
4227b80ca2f29c6893091284afa7ffa2690a868e,1532361770,1,1,1,0.0,13,7,1,4.0,0.01,2654.0,67.0,241,134.78,217.0,True,0,0,0,0,0
75985a1fcc2185a4dc3e43640ad65b14fd86c141,1532360718,1,14,82,0.294537,3424,3425,0,5.0,13.42,168.77,2.39,240,133.78,216.0,True,0,0,0,20,0
5da506d3c960e81b89d859c404092a7f5313fe1f,1532359127,1,3,10,0.4914310000000001,41,33,1,4.0,14.49,271.5,6.3,239,132.79,215.0,False,0,0,0,0,0
93ad697c8aaa144b27f788f5f8c6f9560d177ccb,1532359063,1,1,1,0.0,33,5,0,4.0,11.42,2626.0,65.0,238,131.79,214.0,False,0,0,0,0,0
a838060faee44e158a8984bbd7193266b5f0545f,1532357747,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,6.0,0.0,False,0,0,0,0,0
27db773c2cf4bd364143e7904d962d7d830b2355,1532357454,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,4.0,0.0,False,0,0,0,0,0
7fe4a31c7b11b479297a8fb8c95b61033fe7af80,1532357454,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,5.0,0.0,False,0,0,0,0,0
63e3a85453a01f85976df66b06ecf30567f6cb4b,1532357372,1,1,1,0.0,6,15,0,2.0,31.88,147.0,5.0,92,60.25,9.0,False,0,0,0,0,0
f3190aab55fd431dd620a8f61dfa7fa96915d7e1,1532357089,2,2,5,0.526781,5,43,0,11.0,9.24,370.2,26.0,91,59.25,18.0,False,0,0,0,1,0
b1c8931d69bd32d648d5e1e98bdb4faa36f66816,1532356507,1,2,2,0.048063800000000004,27,0,0,40.0,0.0,1306.0,836.5,3,3.0,3.0,False,0,0,0,2,0
22515f0185a1254f3d9a7defc4579fbc6ac27956,1532356507,1,1,1,0.0,1,0,1,40.0,0.0,2612.0,1673.0,2,2.0,2.0,False,0,0,0,0,0
1b4a538b4cd07c281ab7d87ac439dcd0c347d057,1532356287,1,2,5,0.32891,60,45,1,43.0,0.01,1111.2,360.6,1,1.0,1.0,True,0,0,0,14,0
80dcd17aa4141bd69ed33d3b9920531e81bfee3b,1532355171,1,3,7,0.308286,83,5,0,46.0,53.61,824.71,291.14,0,0.0,0.0,True,0,0,0,7,0
303a954121734963c1376b6dbff79bf523fb6276,1532337395,1,1,1,0.0,14,11,1,7.0,0.89,331.0,63.0,1,1.0,1.0,False,0,0,0,1,0
9737c750e91051ddf733ea0748d0fdb7b537d476,1532336998,1,1,9,0.8670540000000001,28,20,0,15.0,94.25,197.56,15.33,17,4.14,0.0,True,0,0,0,0,0
7d29bcfdac1b11c154e412de232f95c5dcc80887,1532324144,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12559,3866.06,0.0,False,0,0,0,0,0
0b7c90a9b94c0c9ca1add6570500d428aa3f2d45,1532324032,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12558,3865.07,0.0,False,0,0,0,0,0
8cbe3dc07539e87d12e6f7d3e4baa0abbe364103,1532305171,1,2,4,0.198486,54,16,0,4.0,316.47,435.75,60.25,155,96.94,76.0,False,0,0,0,4,0
9eafb9e9e83ede23c6aa3eff8354a908cdc18e14,1532280364,1,1,1,0.0,7,6,1,4.0,0.2,3930.0,297.0,578,297.61,264.0,False,0,0,0,0,0
730aeb667077c46356e537558986ba6af8c8c8d9,1532263115,1,1,1,0.0,8,0,0,3.0,3.69,3858.0,287.0,577,296.7,263.0,False,0,0,0,1,0
3ab6e5b3e36a972930202a207ebba518961244d3,1532263030,1,1,1,0.0,0,8,0,4.0,0.01,3938.0,296.0,576,295.7,262.0,False,0,0,0,1,0
49e1ee715f6a4c5725e3a15e6ac88776cafa5346,1532262522,1,1,1,0.0,2,1,0,4.0,0.01,3937.0,295.0,575,294.7,261.0,False,0,0,0,0,0
e0fb997c502adf4d1853d87fdc66ecf5d7e08af4,1532261995,1,1,1,0.0,3,2,1,4.0,0.01,3936.0,294.0,574,293.71,260.0,False,0,0,0,0,0
6bca9f1cf1112cc2f3c1f52da2392b7105abf4d0,1532261413,1,1,1,0.0,2,0,1,4.0,0.04,3934.0,293.0,573,292.71,259.0,False,0,0,0,0,0
9d76b63c27ee11d717005ccdded2119cc01922ad,1532260338,1,1,1,0.0,21,7,1,6.0,125.86,317.0,62.0,0,0.0,0.0,True,0,0,0,0,0
5b1441a0e9422d25bf0343aae9fca2f3df8b5504,1532257948,1,1,1,0.0,4,0,0,4.0,0.04,3930.0,292.0,572,291.73,258.0,False,0,0,0,0,0
016c6fb42e6451505cc5898ec4cc4424c3ce8d3f,1532255265,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1042,613.41,0.0,False,0,0,0,0,0
ad44277f5554cee5928c8f013114a1ba56fcc286,1532254069,1,1,1,0.0,7,27,0,4.0,0.0,3950.0,291.0,571,290.75,257.0,False,0,0,0,0,0
6139da0c9325a4b43e1750a97bbbc4873ecb701d,1532253648,1,1,1,0.0,44,10,0,4.0,0.03,3916.0,290.0,570,289.75,256.0,False,0,0,0,1,0
b84f158ffd8237234637bd5a55c92323a89df264,1532251332,1,1,1,0.0,100,93,0,4.0,0.03,3909.0,289.0,569,288.76,255.0,True,0,0,0,2,0
fae355c1c4946a150892e909d489ed740c1ada6c,1532248345,1,1,1,0.0,8,0,0,4.0,0.13,3901.0,288.0,568,287.78,254.0,False,0,0,0,1,0
21fe1caa16c9b9b2808d9722c9aa1a68196e3a0c,1532237200,1,1,1,0.0,1,1,0,1.0,102.05,100.0,2.0,64,34.2,29.0,False,0,0,0,0,0
62d2db8f5ce58ea72c9be553c8cf0afb9ee9ff3d,1532237172,1,1,1,0.0,79,36,0,3.0,3.39,3858.0,287.0,567,286.83,253.0,True,0,0,0,2,0
e8f941278ed6cd96014369b0a2bb2191e07eedec,1532236948,1,1,1,0.0,1,1,0,3.0,102.04,82.0,11.0,63,33.2,28.0,False,0,0,0,0,0
e8948e3b6f1d0f93f116ec2f6031c1bd6311efa9,1532221237,1,1,2,0.06208780000000001,83,2,1,1.0,28.53,31.0,2.0,26,22.63,6.0,False,0,0,0,0,0
